tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 375.000,Residencial Tamboré,Bauru,SP,416m²,leandro_leal_,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-tambore-bauru-excelente-localizacao-416m2-1196041850,03/Jul/2023,23:09:07
Terrenos,,R$ 355.000,Samambaia Parque Residencial,Bauru,SP,383m²,K Soluções Imobiliárias,23/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-382-m-por-r-355-000-condominio-tambore-bauru-sp-1188827401,03/Jul/2023,23:09:22
Terrenos,,R$ 630.000,Jardim Colonial,Bauru,SP,755m²,MFX Imobiliária,20/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-loteamento-condominio-jardim-colonial-1187643864,03/Jul/2023,23:09:22
Terrenos,,R$ 178.083,Vila São Paulo,Bauru,SP,700m²,Marcos Chaves Corretor de Imóveis,20/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-terreno-padrao-1187610125,03/Jul/2023,23:09:22
Terrenos,,R$ 350.000,Samambaia Parque Residencial,Bauru,SP,378m²,Roberval Leal dos Santos,23/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-tambor-na-ilha-nao-faz-fundo-para-muro-do-condominio-1188827129,03/Jul/2023,23:09:22
Terrenos,,R$ 120.000,Parque São Cristóvão,Bauru,SP,143m²,Moreira Júnior Assessoria Imobiliária,19/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-parque-sao-cristovao-bauru-sp-1187499519,03/Jul/2023,23:09:22
Terrenos,,R$ 200.000,Parque Paulista,Bauru,SP,288m²,Moreira Júnior Assessoria Imobiliária,19/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-venda-parque-paulista-bauru-sp-1187498301,03/Jul/2023,23:09:22
Terrenos,,R$ 120.000,Vargem Limpa II,Bauru,SP,164m²,Faria,19/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-pacaembu-1187297104,03/Jul/2023,23:09:22
Terrenos,,R$ 275.000,Vila Riachuelo,Bauru,SP,279m²,Roberval Leal dos Santos,19/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jardim-aeroporto-280-m-1187216348,03/Jul/2023,23:09:22
Terrenos,,R$ 500.000,Samambaia Parque Residencial,Bauru,SP,552m²,K Soluções Imobiliárias,23/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/residencial-cyrela-excelente-terreno-de-esquina-imperdivel-1188823617,03/Jul/2023,23:09:22
Terrenos,,R$ 209.700,Jardim Bela Vista,Bauru,SP,300m²,USUÁRIO NEWCORE,19/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-alto-acre-jardim-bela-vista-bauru-sp-1187219294,03/Jul/2023,23:09:22
Terrenos,,R$ 565.000,Alphaville,Bauru,SP,451m²,Roberval Leal dos Santos,19/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-alphaville-451-m-1187212560,03/Jul/2023,23:09:22
Terrenos,,R$ 260.000,Jardim Paulista,Bauru,SP,363m²,Roberval Leal dos Santos,19/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jardim-paulista-363-1187212223,03/Jul/2023,23:09:22
Terrenos,,R$ 60.000,Vale do Igapó,Bauru,SP,300m²,Roberval Leal dos Santos,19/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-vale-do-igapo-300-1187212444,03/Jul/2023,23:09:22
Terrenos,,R$ 1.280.000,Samambaia Parque Residencial,Bauru,SP,740m²,AX Imobiliária,21/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-740-m-por-r-1-280-000-00-alphaville-bauru-sp-1200560266,03/Jul/2023,23:09:22
Terrenos,,R$ 200.000,Vila São João da Boa Vista,Bauru,SP,300m²,L4S,20/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-vila-sao-joao-da-boa-vista-de-300-00m-1200442390,03/Jul/2023,23:09:22
Terrenos,,R$ 230.000,Vila Independência,Bauru,SP,400m²,L4S,20/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-vila-independencia-de-400-00m-1200441806,03/Jul/2023,23:09:22
Terrenos,,R$ 420.000,Vila Santista,Bauru,SP,360m²,K Soluções Imobiliárias,23/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/residencial-spazio-verde-comendador-morar-com-seguranca-dentro-de-bauru-1188820980,03/Jul/2023,23:09:22
Terrenos,,R$ 950.000,Jardim Shangri-Lá,Bauru,SP,879m²,Marco Pereira Imóveis,20/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-villa-dumont-1200384563,03/Jul/2023,23:09:22
Terrenos,,R$ 330.000,Samambaia Parque Residencial,Bauru,SP,373m²,AX Imobiliária,20/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-373-m-por-r-330-000-tambore-bauru-bauru-sp-1200095276,03/Jul/2023,23:09:22
Terrenos,,R$ 267.000,Parque Residencial Castelo,Bauru,SP,250m²,L4S,19/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-parque-residencial-castelo-de-250-00m-1199973194,03/Jul/2023,23:09:22
Terrenos,,R$ 55.000,Núcleo Residencial Edison Bastos Gasparini,Bauru,SP,140m²,Janaina,19/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-vanuire-1199882777,03/Jul/2023,23:09:22
Terrenos,,R$ 635.000,Alphaville,Bauru,SP,451m²,Addad Volpe Negócios Imobiliários,19/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-loteamento-condominio-alphaville-1199828673,03/Jul/2023,23:09:22
Terrenos,,R$ 112.000,Jardim Marília,Bauru,SP,200m²,Imóveis Mercúrio,17/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-200-m-por-r-112-000-00-jardim-marilia-bauru-sp-1199199651,03/Jul/2023,23:09:22
Terrenos,,R$ 112.000,Vila Garcia,Bauru,SP,200m²,Imóveis Mercúrio,17/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-200-m-por-r-112-000-00-vila-garcia-bauru-sp-1199250878,03/Jul/2023,23:09:22
Terrenos,,R$ 220.000,Parque Jardim Europa,Bauru,SP,340m²,B2B Imóveis,17/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-bauru-parque-jardim-europa-1199113829,03/Jul/2023,23:09:22
Terrenos,,R$ 112.000,Jardim Marília,Bauru,SP,200m²,Imóveis Mercúrio,17/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-200-m-por-r-112-000-00-jardim-marilia-bauru-sp-1199199604,03/Jul/2023,23:09:22
Terrenos,,R$ 340.000,Samambaia Parque Residencial,Bauru,SP,400m²,K Soluções Imobiliárias,19/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-cond-tambore-1200029101,03/Jul/2023,23:09:22
Terrenos,,R$ 300.000,Centro,Bauru,SP,420m²,MFX Imobiliária,23/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-terreno-padrao-jardim-estoril-iii-1188820143,03/Jul/2023,23:09:22
Terrenos,,R$ 112.000,Jardim Marília,Bauru,SP,200m²,Imóveis Mercúrio,17/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-200-m-por-r-112-000-00-jardim-marilia-bauru-sp-1199059902,03/Jul/2023,23:09:22
Terrenos,,R$ 112.000,Vila Garcia,Bauru,SP,200m²,Imóveis Mercúrio,17/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-200-m-por-r-112-000-00-vila-garcia-bauru-sp-1199060292,03/Jul/2023,23:09:22
Terrenos,,R$ 112.000,Jardim Marília,Bauru,SP,200m²,Imóveis Mercúrio,17/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-200-m-por-r-112-000-00-jardim-marilia-bauru-sp-1199058514,03/Jul/2023,23:09:22
Terrenos,,R$ 112.000,Jardim Marília,Bauru,SP,200m²,Imóveis Mercúrio,17/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-200-m-por-r-112-000-00-jardim-marilia-bauru-sp-1199058630,03/Jul/2023,23:09:22
Terrenos,,R$ 855.000,Samambaia Parque Residencial,Bauru,SP,450m²,MORAES IMOBILIARIA EIRELI,17/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-condominio-fechado-a-venda-450-m-por-r-855-000-residencial-lago-sul-baur-1199063973,03/Jul/2023,23:09:22
Terrenos,,R$ 430.000,Vila Aviação,Bauru,SP,330m²,Addad Volpe Negócios Imobiliários,19/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-loteamento-condominio-residencial-villaggio-i-1199810396,03/Jul/2023,23:09:22
Terrenos,,R$ 112.000,Vila Garcia,Bauru,SP,200m²,Imóveis Mercúrio,17/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-200-m-por-r-112-000-00-vila-garcia-bauru-sp-1199058517,03/Jul/2023,23:09:22
Terrenos,,R$ 600.000,Jardim Shangri-Lá,Bauru,SP,601m²,AX Imobiliária,17/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-601-m-por-r-600-000-00-residencial-villa-dumont-bauru-sp-1199020491,03/Jul/2023,23:09:22
Terrenos,,R$ 600.000,Jardim Shangri-Lá,Bauru,SP,601m²,AX Imobiliária,17/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-601-m-por-r-600-000-00-jardim-shangri-la-bauru-sp-1199020470,03/Jul/2023,23:09:22
Terrenos,,R$ 130.000,Vila Falcão,Bauru,SP,242m²,Roberval Leal dos Santos,17/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-vila-falcao-r-albuquerque-lins-quadra-4-1199003643,03/Jul/2023,23:09:22
Terrenos,,R$ 119.990,Parque Bauru,Bauru,SP,264m²,pauloeduard,16/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-parque-bauru-1187961381,03/Jul/2023,23:09:22
Terrenos,,R$ 600.000,Jardim Shangri-Lá,Bauru,SP,601m²,AX Imobiliária,17/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-601-m-por-r-600-000-residencial-villa-dumont-bauru-sp-1199020454,03/Jul/2023,23:09:23
Terrenos,,R$ 600.000,Jardim Shangri-Lá,Bauru,SP,601m²,AX Imobiliária,17/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-601-m-por-r-600-000-00-residencial-villa-dumont-bauru-sp-1199020482,03/Jul/2023,23:09:23
Terrenos,,null,Quinta da Bela Olinda,Bauru,SP,232m²,MARCELO,16/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-de-232-50-1198826634,03/Jul/2023,23:09:23
Terrenos,,R$ 670.000,Residencial Estoril Premium,Bauru,SP,650m²,Karem Nascimento - Corretora de Imóveis,16/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-cyrela-residencial-estoril-premium-bauru-te713-1198614799,03/Jul/2023,23:09:23
Terrenos,,R$ 10.000,Vila Aimorés,Bauru,SP,156m²,Daniela,16/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-aimores-1198744923,03/Jul/2023,23:09:23
Terrenos,,R$ 350.000,Quinta da Bela Olinda,Bauru,SP,880m²,Cleber Alves,15/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-880m-1167805150,03/Jul/2023,23:09:23
Terrenos,,R$ 70.000,Vila Industrial,Bauru,SP,175m²,Samurai Gabriel,15/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-no-centro-de-agudos-7x25-175m2-1198426920,03/Jul/2023,23:09:23
Terrenos,,R$ 500.000,Parque das Nações,Bauru,SP,525m²,Imóveis Mercúrio,19/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/2-terrenos-a-venda-525-m-cadapor-r-500-000-1187530220,03/Jul/2023,23:09:23
Terrenos,,R$ 124.880,Parque Vista Alegre,Bauru,SP,132m²,USUÁRIO NEWCORE,15/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-alameda-das-rosas-parque-vista-alegre-bauru-sp-1198213354,03/Jul/2023,23:09:23
Terrenos,,R$ 8.000,Jardim América,Bauru,SP,396m²,MORAES IMOBILIARIA EIRELI,15/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-alugar-396-m-por-r-8-000-00-mes-jardim-america-bauru-sp-1198241826,03/Jul/2023,23:09:23
Terrenos,,R$ 390.000,Residencial Villa Lobos,Bauru,SP,525m²,Imóveis Mercúrio,15/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-525-m-por-r-390-000-residencial-villa-lobos-bauru-sp-1198274047,03/Jul/2023,23:09:23
Terrenos,,R$ 350.000,Samambaia Parque Residencial,Bauru,SP,433m²,Wagner,14/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-condominio-residencial-tambore-433-m-bauru-sp-1155784445,03/Jul/2023,23:09:23
Terrenos,,R$ 35.000,Jardim Terra Branca,Bauru,SP,300000m²,Ana Ávila,15/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-lote-vale-do-igapo-1198259224,03/Jul/2023,23:09:23
Terrenos,,R$ 15.000,Pousada da Esperança I,Bauru,SP,137m²,Luiz Matheus,03/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-por-r-15-mil-5-5x25-leia-a-descricao-1200080138,03/Jul/2023,23:09:24
Terrenos,,R$ 90.000,Jardim Paulista,Bauru,SP,255m²,Anna Carolina,01/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/loteamento-barcelona-quitado-aceito-carro-1120654483,03/Jul/2023,23:09:24
Terrenos,,R$ 250.000,Parque Paulista,Bauru,SP,432m²,SYLVIO GARCIA JUNIOR,03/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/parque-paulista-bauru-sp-lote-de-432m2-1205805106,03/Jul/2023,23:09:24
Terrenos,,R$ 400.000,Vila Aviação,Bauru,SP,360m²,Isamara Batista,02/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-condominio-cidade-jardim-1163657042,03/Jul/2023,23:09:24
Terrenos,,null,Jardim Petrópolis,Bauru,SP,330m²,Renato Stevanato,03/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jd-petropolis-bauru-sp-1205706444,03/Jul/2023,23:09:24
Terrenos,,R$ 20.000,Vila Aimorés,Bauru,SP,500m²,Paula Picolo,02/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-1199847708,03/Jul/2023,23:09:24
Terrenos,,R$ 230.000,Quinta Ranieri,Bauru,SP,360m²,Roberval Leal dos Santos,03/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-green-plano-na-ilha-1205763245,03/Jul/2023,23:09:24
