tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.175.000,Chácaras Patrimônio Santana,Araçatuba,SP,16700m²,Imobiliária Canah LTDA,03/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-monterrey--aracatuba-1180557803,24/Jul/2023,23:48:09
Terrenos,,R$ 4.200.000,Monterrey,Araçatuba,SP,16700m²,Nishida Imóveis Ltda,09/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-16700-m-por-r-4-200-000-00-monterrey-aracatuba-sp-1182985549,24/Jul/2023,23:48:10
Terrenos,,R$ 20.000,Jardim Nova Yorque,Araçatuba,SP,1000m²,ACERTTO IMÓVEIS,10/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-alugar-1000-m-por-r-20-000-00-mes-jardim-nova-yorque-aracatuba-sp-956240612,24/Jul/2023,23:48:10
Terrenos,,R$ 1.380.000,Vila Mendonça,Araçatuba,SP,920m²,Alvaro Esteves Junior,14/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-vila-mendonca-aracatuba-1185110100,24/Jul/2023,23:48:11
Terrenos,,R$ 4.175.000,Chácaras Patrimônio Santana,Araçatuba,SP,16m²,TUGÃO IMOVEIS LTDA ME,13/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-comercial-para-venda-monterrey-aracatuba-1172244909,24/Jul/2023,23:48:09
Terrenos,,R$ 6.000.000,Aviação,Araçatuba,SP,12000m²,ACERTTO IMÓVEIS,15/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-12000-m-por-r-6-000-000-00-aviacao-aracatuba-sp-1147344910,24/Jul/2023,23:48:11
Terrenos,,R$ 4.200.000,Monterrey,Araçatuba,SP,16700m²,Palace Imobiliaria,27/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-a-venda-16700-m-por-r-4-200-000-00-monterrey-aracatuba-sp-1177897912,24/Jul/2023,23:48:12
Terrenos,,R$ 425.000,Alvorada,Araçatuba,SP,504m²,L4S,23/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-en-condominio-para-venda-em-alvorada-de-504-00m-1176273901,24/Jul/2023,23:48:12
Terrenos,,R$ 140.000,Iporã,Araçatuba,SP,360m²,Camila Vieira,12/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/green-park-1197043045,24/Jul/2023,23:48:12
Terrenos,,R$ 465.000,Centro,Araçatuba,SP,620m²,EXTENSAO IMOVEIS LTDA,15/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-royal-boulevard-aracatuba-cod-30760-1198150384,24/Jul/2023,23:48:12
Terrenos,,R$ 134.000,Aeroporto,Araçatuba,SP,200m²,Aline Pires Corretora,16/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vila-madalena-1169364588,24/Jul/2023,23:48:13
Terrenos,,R$ 140.000,Guanabara,Araçatuba,SP,250m²,Alvaro Esteves Junior,14/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/otimo-investimento-1185110113,24/Jul/2023,23:48:13
Terrenos,,R$ 130.000,Vila Aeronáutica,Araçatuba,SP,200m²,Alvaro Esteves Junior,14/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-vila-aeronautica-aracatuba-sp-1185110319,24/Jul/2023,23:48:13
Terrenos,,R$ 160.000,Concórdia I,Araçatuba,SP,250m²,Alvaro Esteves Junior,14/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-venda-concordia-aracatuba-1185114025,24/Jul/2023,23:48:13
Terrenos,,R$ 218.000,Jardim Sumaré,Araçatuba,SP,400m²,Alvaro Esteves Junior,14/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-no-bairro-jardim-sumare-aracatuba-1185110317,24/Jul/2023,23:48:13
Terrenos,,R$ 195.000,Saudade,Araçatuba,SP,320m²,Imobiliária Bastos,10/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-com-320m2-excelente-localizacao-proximo-ao-supermercado-tonin-em-ar-1027711541,24/Jul/2023,23:48:13
Terrenos,,R$ 239.109,Alvorada,Araçatuba,SP,360m²,ACERTTO IMÓVEIS,14/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-360-m-por-r-239-109-00-condominio-alphaville-ll-aracatuba-sp-986460775,24/Jul/2023,23:48:13
Terrenos,,R$ 540.000,Parque Baguaçu,Araçatuba,SP,600m²,Aline Pires Corretora,10/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-baguacu-proximo-hospital-unimed-957458219,24/Jul/2023,23:48:13
Terrenos,,R$ 4.175.000,Chácaras Patrimônio Santana,Araçatuba,SP,16700m²,Aliança Imoveis,03/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-aracatuba-monterrey-1180379587,24/Jul/2023,23:48:13
Terrenos,,R$ 298.000,Conjunto Habitacional Elias Stefan,Araçatuba,SP,340m²,Alvaro Esteves Junior,14/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-green-park-1185143805,24/Jul/2023,23:48:13
Terrenos,,R$ 30.000,Vila Industrial,Araçatuba,SP,200m²,Emiliana Perego,15/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-madalena-2-1198440450,24/Jul/2023,23:48:13
Terrenos,,R$ 1.125.000,Jardim Nova Yorque,Araçatuba,SP,1875m²,ACERTTO IMÓVEIS,15/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-1875-m-por-r-1-125-000-00-jardim-nova-yorque-aracatuba-sp-1094135433,24/Jul/2023,23:48:13
Terrenos,,R$ 80.000,Residencial Jardim Atlântico,Araçatuba,SP,250m²,Alvaro Esteves Junior,14/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-residencial-jardim-atlantico-aracatuba-sp-1185125476,24/Jul/2023,23:48:13
Terrenos,,R$ 90.000,Área Rural de Araçatuba,Araçatuba,SP,1000m²,ACERTTO IMÓVEIS,28/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-1000-m-por-r-90-000-00-condominio-corrego-azul-aracatuba-sp-1178414077,24/Jul/2023,23:48:13
Terrenos,,R$ 115.000,Ipanema,Araçatuba,SP,200m²,Alvaro Esteves Junior,14/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-condominio-vila-madalena-1185110104,24/Jul/2023,23:48:13
Terrenos,,R$ 220.000,Concórdia III,Araçatuba,SP,387m²,Imobiliária Bastos,19/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/oportunidade-terreno-387m-no-residencial-quinta-do-ipe-aracatuba-1212222145,24/Jul/2023,23:48:13
Terrenos,,R$ 4.425.000,Chácaras Patrimônio Santana,Araçatuba,SP,16700m²,IMOBILIARIA PAGANO LTDA,21/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-a-venda-16700-m-por-r-4-425-000-00-chacaras-patrimonio-santana-aracatuba-sp-1212948604,24/Jul/2023,23:48:13
Terrenos,,R$ 350.000,Conjunto Habitacional Elias Stefan,Araçatuba,SP,360m²,EXTENSAO IMOVEIS LTDA,20/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-green-park-aracatuba-cod-32832-1212681485,24/Jul/2023,23:48:13
Terrenos,,R$ 95.000,Concórdia II,Araçatuba,SP,150m²,Alvaro Esteves Junior,14/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-concordia-1185110102,24/Jul/2023,23:48:10
Terrenos,,R$ 4.425.000,Chácaras Patrimônio Santana,Araçatuba,SP,16700m²,IMOBILIARIA PAGANO,21/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-a-venda-16700-m-por-r-4-425-000-00-chacaras-patrimonio-santana-aracatuba-sp-1212921016,24/Jul/2023,23:48:13
Terrenos,,R$ 9.500.000,Água Branca III,Araçatuba,SP,12000m²,IMOBILIARIA PAGANO LTDA,21/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-a-venda-12000-m-por-r-9-500-000-00-agua-branca-iii-aracatuba-sp-1212949119,24/Jul/2023,23:48:14
Terrenos,,R$ 90.000,Engenheiro Taveira,Araçatuba,SP,1000m²,ARBO IMÓVEIS,20/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-engenheiro-taveira-aracatuba-sp-1212374115,24/Jul/2023,23:48:14
Terrenos,,R$ 625.000,Alvorada,Araçatuba,SP,521m²,EXTENSAO IMOVEIS LTDA,18/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-alphaville-1-aracatuba-cod-32816-1211491330,24/Jul/2023,23:48:14
Terrenos,,R$ 320.000,Centro,Araçatuba,SP,300m²,CASA VASTA PREMIUM,19/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-na-duque-de-caxias-aracatuba-sp-1187484714,24/Jul/2023,23:48:14
Terrenos,,R$ 23.000,São José,Araçatuba,SP,200m²,Eduardo Santos,29/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vende-se-terreno-no-costa-ville-aracatuba-sp-1191499776,24/Jul/2023,23:48:14
Terrenos,,R$ 235.000,Residencial Aléia Quinta do Ipê,Araçatuba,SP,325m²,CASA VASTA PREMIUM,19/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-residencial-aleia-quinta-do-ipe-aracatuba-sp-1187484457,24/Jul/2023,23:48:14
Terrenos,,R$ 0,Verde Parque,Araçatuba,SP,150m²,Candido Araujo,28/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vende-se-esse-terreno-construido-1191032007,24/Jul/2023,23:48:14
Terrenos,,R$ 400.000,Loteamento Alphaville Araçatuba,Araçatuba,SP,73019m²,EXTENSAO IMOVEIS LTDA,21/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-alphaville-2-aracatuba-cod-32824-1212932452,24/Jul/2023,23:48:14
Terrenos,,R$ 380.000,Centro,Araçatuba,SP,679m²,UTILI DADES,25/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-comercial-de-esquina-679-m-1190015886,24/Jul/2023,23:48:14
Terrenos,,R$ 320.000,Centro,Araçatuba,SP,,EXTENSAO IMOVEIS LTDA,27/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-n-iorque-aracatuba-cod-32746-1190741128,24/Jul/2023,23:48:14
Terrenos,,R$ 1.100.000,Alvorada,Araçatuba,SP,933m²,CASA VASTA PREMIUM,19/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-grande-a-venda-no-condominio-alphaville-1-aracatuba-sp-1187484673,24/Jul/2023,23:48:14
Terrenos,,R$ 75.000,Aeroporto,Araçatuba,SP,196m²,EXTENSAO IMOVEIS LTDA,26/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-barcelona-i-aracatuba-cod-32744-1190559761,24/Jul/2023,23:48:14
Terrenos,,R$ 140.000,Vila São Paulo,Araçatuba,SP,200m²,william,29/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-barcelona-1-vendo-troco-1191493472,24/Jul/2023,23:48:14
Terrenos,,R$ 165.000,Ipanema,Araçatuba,SP,232m²,CASA VASTA PREMIUM,19/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-vila-madalena-1-pagamento-facilitado-1187484148,24/Jul/2023,23:48:14
Terrenos,,R$ 380.000,Alvorada,Araçatuba,SP,580m²,ACERTTO IMÓVEIS,18/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/oportunidade-unica-580-00-m-na-melhor-localizacao-do-condominio-royal-boulevard-venda-1211627344,24/Jul/2023,23:48:14
Terrenos,,R$ 130.000,Ipanema,Araçatuba,SP,212m²,CASA VASTA PREMIUM,19/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-vila-madalena-1-pagamento-facilitado-1187484754,24/Jul/2023,23:48:14
Terrenos,,R$ 119.900,Ipanema,Araçatuba,SP,200m²,Alvaro Esteves Junior,14/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-fechado-1185110288,24/Jul/2023,23:48:14
Terrenos,,R$ 3.000.000,Santana,Araçatuba,SP,6370m²,ACERTTO IMÓVEIS,12/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-6369-m-por-r-3-000-000-00-santana-aracatuba-sp-1171680205,24/Jul/2023,23:48:14
Terrenos,,R$ 1.600.000,Área Rural de Araçatuba,Araçatuba,SP,100000m²,Waldemar da Cruz Junior Creci 155700 F,15/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-residencial-area-rural-de-aracatuba-1000208187,24/Jul/2023,23:48:14
Terrenos,,R$ 650.000,Vila Mendonça,Araçatuba,SP,600m²,ACERTTO IMÓVEIS,13/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-600-m-por-r-650-000-00-vila-mendonca-aracatuba-sp-1088423415,24/Jul/2023,23:48:14
Terrenos,,R$ 99.000,Ipanema,Araçatuba,SP,200m²,Paulo,28/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-vila-madalena-2-1191050466,24/Jul/2023,23:48:14
Terrenos,,R$ 198.000,Chácaras Osaka,Araçatuba,SP,425m²,ACERTTO IMÓVEIS,17/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-425-m-por-r-198-000-00-jardim-nova-yorque-aracatuba-sp-967442338,24/Jul/2023,23:48:14
Terrenos,,R$ 230.000,Alvorada,Araçatuba,SP,387m²,ACERTTO IMÓVEIS,12/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-387-m-por-r-230-000-00-condominio-quinta-do-ipe-aracatuba-sp-1171679927,24/Jul/2023,23:48:15
Terrenos,,R$ 134.900,Ipanema,Araçatuba,SP,200m²,CASA VASTA PREMIUM,19/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-condominio-vila-madalena-aracatuba-sp-1187484710,24/Jul/2023,23:48:15
