tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 220.000,Jardim Florença,Marília,SP,2650m²,EGM,23/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-chacara-santa-barbara-coca-cola-marilia-sp-1176048882,24/Jul/2023,23:57:04
Terrenos,,R$ 440.000,Jardim São Domingos,Marília,SP,515m²,ALJE IMOVEIS,30/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-terras-da-fazenda-marilia-sp-1166071030,24/Jul/2023,23:57:06
Terrenos,,R$ 110.000,Sérgio Roim (Padre Nóbrega),Marília,SP,250m²,evertfrs,24/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-terra-verde-1a-quadra-1162617620,24/Jul/2023,23:57:04
Terrenos,,R$ 194.000,Residencial Vale Verde,Marília,SP,348m²,ALJE IMOVEIS,30/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-costa-do-ipe-marilia-sp-1013266082,24/Jul/2023,23:57:07
Terrenos,,R$ 245.000,Jardim São Domingos,Marília,SP,360m²,dell,24/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-terras-da-fazenda-r-245-000-00-particular-1211729717,24/Jul/2023,23:57:04
Terrenos,,R$ 149.000,Jardim Colibri,Marília,SP,250m²,murba.inovar,23/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-recanto-esmeralda-1209707535,24/Jul/2023,23:57:04
Terrenos,,R$ 125.000,Marília,Marília,SP,125m²,Toca Imóveis,25/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1214293335,24/Jul/2023,23:57:04
Terrenos,,R$ 110.000,Paulo Correa de Lara,Marília,SP,160m²,Toca Imóveis,25/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1214292866,24/Jul/2023,23:57:04
Terrenos,,R$ 680.000,Loteamento Residencial Vale do Canaã,Marília,SP,1450m²,Ana Julia,24/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-vale-do-canaa-1213965231,24/Jul/2023,23:57:04
Terrenos,,R$ 83.000,Alto Cafezal,Marília,SP,173m²,Anderson,23/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-bairro-alto-cafezal-1213714094,24/Jul/2023,23:57:04
Terrenos,,R$ 220.000,Pólon,Marília,SP,275m²,ALJE IMOVEIS,29/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-polon-marilia-sp-1066739021,24/Jul/2023,23:57:07
Terrenos,,R$ 170.000,Jardim Esplanada,Marília,SP,255m²,MORADAS IMÓVEIS MARÍLIA,03/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-255-m-por-r-170-000-jardim-esplanada-marilia-sp-1154012902,24/Jul/2023,23:57:07
Terrenos,,R$ 140.000,Jardim Nazareth,Marília,SP,220m²,ALJE IMOVEIS,30/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-jardim-nazareth-marilia-sp-1166071244,24/Jul/2023,23:57:07
Terrenos,,R$ 320.000,Jardim Florença,Marília,SP,3654m²,EGM,22/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-de-chacara-em-marilia-sp-coca-cola-1202299392,24/Jul/2023,23:57:07
