tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 100.000,Sérgio Roim (Padre Nóbrega),Marília,SP,250000m²,Toca Imóveis,27/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1203368408,10/Jul/2023,23:11:26
Terrenos,,R$ 170.000,Residencial Villa Flora Aquarius,Marília,SP,250m²,L4S,28/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-en-condominio-para-venda-em-residencial-villa-flora-aquarius-de-250-00m-1203403921,10/Jul/2023,23:11:26
Terrenos,,R$ 450.000,Jardim São Domingos,Marília,SP,570m²,MORADAS IMÓVEIS MARÍLIA,26/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-570-m-por-r-450-000-00-condominio-terras-da-fazenda-marilia-sp-1202830074,10/Jul/2023,23:11:27
Terrenos,,R$ 130.000,Jardim Santa Antonieta,Marília,SP,250m²,MORADAS IMÓVEIS MARÍLIA,27/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-250-m-santa-antonieta-1202894866,10/Jul/2023,23:11:27
Terrenos,,R$ 370.000,Residencial Vale Verde,Marília,SP,1455m²,Toca Imóveis,26/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-dentro-de-condominio-em-marilia-1202829241,10/Jul/2023,23:11:27
Terrenos,,R$ 195.000,Centro,Marília,SP,250m²,parronchidiego,24/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-villa-flora-2-670275786,10/Jul/2023,23:11:27
Terrenos,,R$ 115.000,Jardim Flamingo,Marília,SP,250m²,Toca Imóveis,21/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-dentro-de-condominio-em-marilia-1200540569,10/Jul/2023,23:11:30
Terrenos,,R$ 150.000,São José,Marília,SP,201m²,Toca Imóveis,21/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1200540534,10/Jul/2023,23:11:30
Terrenos,,R$ 115.000,Sérgio Roim (Padre Nóbrega),Marília,SP,250m²,Toca Imóveis,21/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1200541282,10/Jul/2023,23:11:30
Terrenos,,R$ 59.200,Distrito Industrial,Marília,SP,320m²,Júlio César,24/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-de-terreno-industrial-320m-marilia-sp-1194473193,10/Jul/2023,23:11:27
Terrenos,,R$ 450.000,Distrito Industrial,Marília,SP,417m²,MORADAS IMÓVEIS MARÍLIA,27/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-417-m-por-r-450-000-00-jardim-sasazaki-marilia-sp-1202895580,10/Jul/2023,23:11:27
Terrenos,,R$ 125.000,Jardim Universitário,Marília,SP,396m²,Toca Imóveis,21/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1200540616,10/Jul/2023,23:11:30
Terrenos,,R$ 180.000,Residencial Vida Nova Maracá (Padre Nobrega),Marília,SP,250m²,rafael,26/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-comercial-maraca-1202712961,10/Jul/2023,23:11:27
Terrenos,,R$ 90.000,Jardim Santa Antonieta,Marília,SP,125m²,Toca Imóveis,21/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-area-em-marilia-1200541274,10/Jul/2023,23:11:30
Terrenos,,R$ 470.000,Residencial Vale Verde,Marília,SP,1169m²,MORADAS IMÓVEIS MARÍLIA,26/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1168-m-por-r-470-000-00-residencial-vale-verde-marilia-sp-1202830238,10/Jul/2023,23:11:27
Terrenos,,R$ 35.000,Jardim Paraíso,Marília,SP,125m²,Toca Imóveis,21/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1200541223,10/Jul/2023,23:11:30
Terrenos,,R$ 110.000,Palmital,Marília,SP,175m²,L4S,23/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-palmital-de-175-00m-1201793382,10/Jul/2023,23:11:27
Terrenos,,R$ 85.000,Jardim Universitário,Marília,SP,198m²,L4S,23/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-jardim-universitario-de-198-00m-1201787890,10/Jul/2023,23:11:28
Terrenos,,R$ 110.000,Jardim Cavallari,Marília,SP,250m²,Toca Imóveis,21/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1200541236,10/Jul/2023,23:11:30
Terrenos,,R$ 350.000,Jardim São Domingos,Marília,SP,432m²,Toca Imóveis,23/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-dentro-de-condominio-em-marilia-1201447860,10/Jul/2023,23:11:28
Terrenos,,R$ 230.000,Centro,Marília,SP,300m²,parronchidiego,24/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terras-da-fazenda-terreno-617154398,10/Jul/2023,23:11:28
Terrenos,,R$ 320.000,Jardim Alvorada,Marília,SP,1200m²,Beto,23/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-portal-da-serra-1201535794,10/Jul/2023,23:11:28
Terrenos,,R$ 287.000,Jardim São Domingos,Marília,SP,390m²,ALJE IMOVEIS,23/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-terras-da-fazenda-marilia-sp-1201674897,10/Jul/2023,23:11:28
Terrenos,,R$ 100.000,Sérgio Roim (Padre Nóbrega),Marília,SP,250m²,reginaviscardi,22/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-1201250397,10/Jul/2023,23:11:28
