tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 50.820.000,Adelino Simioni,Ribeirão Preto,SP,145200m²,CIC Central de Imóveis,20/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-145200-m-adelino-simioni-ribeirao-preto-sp-1200097642,10/Jul/2023,23:18:41
Terrenos,,R$ 535.000,Bonfim Paulista,Ribeirão Preto,SP,544m²,GOLD IMOBILIARIA RIBEIRAO PRETO LTDA - EPP,19/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-544-m-por-r-535-000-00-bonfim-paulista-ribeirao-preto-sp-1199963973,10/Jul/2023,23:18:50
Terrenos,,R$ 432.270,Alto da Boa Vista,Ribeirão Preto,SP,320m²,GOLD IMOBILIARIA RIBEIRAO PRETO LTDA - EPP,19/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-320-m-por-r-432-270-00-alto-da-boa-vista-ribeirao-preto-sp-1199964221,10/Jul/2023,23:18:51
Terrenos,,R$ 315.000,Jardim Jóquei Clube,Ribeirão Preto,SP,258m²,GOLD IMOBILIARIA RIBEIRAO PRETO LTDA - EPP,19/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/area-a-venda-258-m-por-r-315-000-00-jardim-joquei-clube-ribeirao-preto-sp-1199964676,10/Jul/2023,23:18:52
Terrenos,,R$ 265.000,Bonfim Paulista,Ribeirão Preto,SP,262m²,roberto,19/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-cond-valencia-iha-turia-1199905027,10/Jul/2023,23:18:52
Terrenos,,R$ 15.000,Jardim Diva Tarlá de Carvalho,Ribeirão Preto,SP,200m²,Nando,20/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vendo-terreno-1200053034,10/Jul/2023,23:18:52
Terrenos,,R$ 96.999,Ribeirânia,Ribeirão Preto,SP,150m²,Felipe Lima,19/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-ribeirao-verde-oportunidade-1199816611,10/Jul/2023,23:18:52
Terrenos,,R$ 25.000,Jardim Diva Tarlá de Carvalho,Ribeirão Preto,SP,,tatys_marilia,19/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-flamboyant-jardinopolis-1199898729,10/Jul/2023,23:18:52
Terrenos,,R$ 155.000,Jardim Professor Antônio Palocci,Ribeirão Preto,SP,243m²,jsantosirmaosmelo,20/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vendo-1200058203,10/Jul/2023,23:18:52
Terrenos,,R$ 280.000,Bonfim Paulista,Ribeirão Preto,SP,431m²,GOLD IMOBILIARIA RIBEIRAO PRETO LTDA - EPP,19/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-431-m-por-r-280-000-00-jardim-santa-cecilia-bonfim-paulista-ribei-1199963705,10/Jul/2023,23:18:52
Terrenos,,R$ 300.000,Geraldo Correia de Carvalho,Ribeirão Preto,SP,,marcos,19/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vendo-mini-chacara-no-portinari-1199810043,10/Jul/2023,23:18:52
Terrenos,,R$ 464.625,Jardim Botânico,Ribeirão Preto,SP,295m²,GOLD IMOBILIARIA RIBEIRAO PRETO LTDA - EPP,19/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-295-m-por-r-464-625-00-jardim-botanico-ribeirao-preto-sp-1199963871,10/Jul/2023,23:18:52
Terrenos,,R$ 200.000,Ipiranga,Ribeirão Preto,SP,176m²,Victor,19/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vendo-terreno-no-ipiranga-176-m-1014216130,10/Jul/2023,23:18:52
Terrenos,,R$ 399.000,Residencial Alto do Castelo,Ribeirão Preto,SP,360m²,L4S,18/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-residencial-alto-do-castelo-de-360-00m-1199386654,10/Jul/2023,23:18:52
Terrenos,,R$ 213.000,Bonfim Paulista,Ribeirão Preto,SP,326m²,L4S,18/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-bonfim-paulista-de-326-00m-1199374778,10/Jul/2023,23:18:52
Terrenos,,R$ 285.000,Bonfim Paulista,Ribeirão Preto,SP,250m²,Imobiliária Canah LTDA,17/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-em-condominio-san-marco--ribeirao-preto-1199310676,10/Jul/2023,23:18:52
Terrenos,,R$ 86.000,Adelino Simioni,Ribeirão Preto,SP,160m²,Flávio Reis,17/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-reserva-macauba-1199236972,10/Jul/2023,23:18:52
Terrenos,,R$ 1.050.000,Condomínio Chácaras Itambé,Ribeirão Preto,SP,5000m²,Piramid Imóveis Ltda EPP,18/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-em-ribeirao-preto-1199361599,10/Jul/2023,23:18:52
