tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 185.000,Vila Industrial,Presidente Prudente,SP,252m²,Marcos,12/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio--valencia-ll-1209173447,31/Jul/2023,22:48:38
Terrenos,,R$ 210.000,Vila Liberdade,Presidente Prudente,SP,300m²,Gonves,08/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-300m-rua-laguna-prox-pq-do-povo-presidente-prudente-1207704135,31/Jul/2023,22:48:52
Terrenos,,R$ 130.000,Centro,Presidente Prudente,SP,242m²,LEAL IMOVEIS LTDA - ME,09/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-alvares-machado-condominio-residencial-izabel-mizobe-1208028894,31/Jul/2023,22:48:54
Terrenos,,R$ 250.000,Jardim Campo Belo,Presidente Prudente,SP,336m²,Elza T.,11/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-336-m2-jardim-campo-belo-presidente-prudente-sp-1208646195,31/Jul/2023,22:48:54
Terrenos,,R$ 120.000,Centro,Presidente Prudente,SP,180m²,LEAL IMOVEIS LTDA - ME,09/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-bongiovani-1208022897,31/Jul/2023,22:48:54
Terrenos,,R$ 70.000,Jardim Itapura,Presidente Prudente,SP,900m²,L4S,10/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-terreno-para-venda-em-jardim-itapura-de-900-00m-1208263395,31/Jul/2023,22:48:54
Terrenos,,R$ 80.000,Jardim Vale do Sol,Presidente Prudente,SP,160m²,Imobiliaria projeta,09/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-buritis-1208025970,31/Jul/2023,22:48:56
Terrenos,,R$ 210.000,Residencial Green Ville,Presidente Prudente,SP,452m²,ALEX IMOVEIS S/S LTDA,07/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-green-ville-1207339916,31/Jul/2023,22:48:56
Terrenos,,R$ 800.000,Parque Residencial Damha,Presidente Prudente,SP,810m²,ALEX IMOVEIS S/S LTDA,06/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-comercial-para-venda-em-presidente-prudente-parque-residencial-damha-ii-1207079623,31/Jul/2023,22:48:56
Terrenos,,R$ 130.000,Vila Malaman,Presidente Prudente,SP,125m²,Julio,06/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/oportunidade-rua-francisco-ribeiro-vila-malamam-1206786749,31/Jul/2023,22:48:56
Terrenos,,R$ 87.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,283m²,Eduardo Piereti,08/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-inteiro-residencial-primavera-1207711854,31/Jul/2023,22:48:56
Terrenos,,R$ 240.000,Residencial Green Ville,Presidente Prudente,SP,420m²,Rogério de Barros Moura,05/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-420-m-por-r-240-000-residencial-green-ville-presidente-prudente-sp-1206410822,31/Jul/2023,22:48:56
Terrenos,,R$ 115.000,Residencial Parque dos Girassóis,Presidente Prudente,SP,287m²,wesley,12/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-santo-expedito-1209165303,31/Jul/2023,22:48:56
Terrenos,,R$ 600.000,Jardim Santa Fé,Presidente Prudente,SP,1120m²,São Bento Imóveis,06/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-terreno-para-venda-tem-1120-metros-quadrados-em-jardim-santa-fe-presidente-prudente-1206813365,31/Jul/2023,22:48:56
Terrenos,,R$ 185.000,Jardim Ouro Verde,Presidente Prudente,SP,300m²,L4S,10/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-en-condominio-para-venda-em-jardim-ouro-verde-de-300-00m-1208263304,31/Jul/2023,22:48:56
Terrenos,,R$ 185.000,Jardim Ouro Verde,Presidente Prudente,SP,300m²,L4S,10/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-en-condominio-para-venda-em-jardim-ouro-verde-de-300-00m-1208263352,31/Jul/2023,22:48:56
Terrenos,,R$ 330.000,Residencial Solares,Presidente Prudente,SP,471m²,IMOBILIARIA SISTEMA,07/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-condominio-residencial-solares-em-presidente-prudente-1207272487,31/Jul/2023,22:48:56
Terrenos,,R$ 280.000,Parque Residencial Mart Ville,Presidente Prudente,SP,300m²,Imobiliaria projeta,16/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-300-m-por-r-280-000-00-parque-residencial-mart-ville-presidente-pru-1210805486,31/Jul/2023,22:48:56
