tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 20.000,Vila Aimorés,Bauru,SP,500m²,Paula Picolo,05/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-1199847708,17/Jul/2023,23:33:58
Terrenos,,R$ 240.000,Vila Santista,Bauru,SP,484m²,LUCRO SOLUCOES IMOBILIARIAS,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-vila-santista-1195884972,17/Jul/2023,23:34:15
Terrenos,,R$ 640.000,Jardim Shangri-Lá,Bauru,SP,618m²,LUCRO SOLUCOES IMOBILIARIAS,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-villa-dumont-1195885292,17/Jul/2023,23:34:15
Terrenos,,R$ 96.000,Tangarás,Bauru,SP,195m²,LUCRO SOLUCOES IMOBILIARIAS,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-murado-para-venda-no-jardim-tangaras-1195884982,17/Jul/2023,23:34:15
Terrenos,,R$ 90.000,Vila São João da Boa Vista,Bauru,SP,150m²,LUCRO SOLUCOES IMOBILIARIAS,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-bela-vista-1195884717,17/Jul/2023,23:34:15
Terrenos,,R$ 1.800.000,Centro,Bauru,SP,1023m²,LUCRO SOLUCOES IMOBILIARIAS,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-centro-1195884715,17/Jul/2023,23:34:15
Terrenos,,R$ 90.000,Parque Santa Edwiges,Bauru,SP,210m²,Roberval Leal dos Santos,23/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-disponivel-no-santa-edwiges-1201447834,17/Jul/2023,23:34:15
Terrenos,,R$ 80.000,Jardim Ivone,Bauru,SP,135m²,LUCRO SOLUCOES IMOBILIARIAS,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jardim-ivone-bauru-1195884495,17/Jul/2023,23:34:15
Terrenos,,R$ 80.000,Parque Industrial Manchester,Bauru,SP,180m²,LUCRO SOLUCOES IMOBILIARIAS,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/otimo-lote-1195884457,17/Jul/2023,23:34:15
Terrenos,,R$ 650.000,Jardim Terra Branca,Bauru,SP,882m²,LUCRO SOLUCOES IMOBILIARIAS,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jardim-terra-branca-1195884189,17/Jul/2023,23:34:15
Terrenos,,R$ 565.000,Samambaia Parque Residencial,Bauru,SP,470m²,LUCRO SOLUCOES IMOBILIARIAS,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-residencial-alphaville-1195883423,17/Jul/2023,23:34:15
Terrenos,,R$ 75.000,Quinta da Bela Olinda,Bauru,SP,260m²,Roberval Leal dos Santos,23/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-13x20-na-quinta-bela-olinda-1201447711,17/Jul/2023,23:34:15
Terrenos,,R$ 690.000,Residencial Villa Dumont,Bauru,SP,678m²,Roberval Leal dos Santos,08/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-villa-dumont-plano-entre-residencias-1195763570,17/Jul/2023,23:34:15
Terrenos,,R$ 670.000,Residencial Estoril Premium,Bauru,SP,680m²,B2B Imóveis,08/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-bauru-residencial-cyrela-estoril-premium-1195621957,17/Jul/2023,23:34:15
Terrenos,,R$ 115.000,Vila Nove de Julho,Bauru,SP,150m²,Kapo Souza,08/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-plano-150m-no-jardim-silvestre-1-doc-okay-no-1195569514,17/Jul/2023,23:34:15
Terrenos,,R$ 80.000,Conjunto Habitacional Pastor Arlindo Lopes Viana,Bauru,SP,168m²,Elisangela,08/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-manchester-1195625527,17/Jul/2023,23:34:15
Terrenos,,R$ 10.000,Núcleo Residencial Presidente Geisel,Bauru,SP,3m²,Helio Bento DE Oliveira,08/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/jasigo-1195576191,17/Jul/2023,23:34:15
Terrenos,,R$ 430.000,Vila Aviação,Bauru,SP,360m²,K Soluções Imobiliárias,08/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-360-m-por-r-430-000-00-cidade-jardim-bauru-sp-1195509729,17/Jul/2023,23:34:15
Terrenos,,R$ 126.220,Vale do Igapó,Bauru,SP,1022m²,USUÁRIO NEWCORE,08/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-alameda-dos-tucanos-vale-do-igapo-bauru-sp-1195499436,17/Jul/2023,23:34:15
Terrenos,,R$ 220.000,Jardim TV,Bauru,SP,250m²,B2B Imóveis,08/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-bauru-jardim-tv-1195527203,17/Jul/2023,23:34:15
Terrenos,,R$ 98.000,Jardim Mary,Bauru,SP,250m²,Juliana Ferreira,07/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-1195250920,17/Jul/2023,23:34:15
Terrenos,,R$ 210.000,Quinta Ranieri,Bauru,SP,360m²,B2B Imóveis,08/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-bauru-quinta-ranieri-1195527181,17/Jul/2023,23:34:15
Terrenos,,R$ 280.000,Vila Seabra,Bauru,SP,462m²,R leal imóveis,07/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-comercial-1195134719,17/Jul/2023,23:34:15
Terrenos,,R$ 600.000,Samambaia Parque Residencial,Bauru,SP,519m²,Planus Negócios Imobiliários,07/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/samambaia-parque-residencial-1195065628,17/Jul/2023,23:34:15
Terrenos,,R$ 2.900.000,Jardim Contorno,Bauru,SP,6m²,Aero Imóveis,07/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-a-venda-jardim-contorno-bauru-te0105-1195046492,17/Jul/2023,23:34:15
Terrenos,,R$ 240.000,Vila Industrial,Bauru,SP,322m²,LUCRO SOLUCOES IMOBILIARIAS,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-condominio-guestier-residencial-boutique-piratininga-1195884233,17/Jul/2023,23:34:15
Terrenos,,R$ 75.000,Jardim Nicéia,Bauru,SP,126m²,Moreira Júnior Assessoria Imobiliária,06/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-jardim-niceia-126m-1194918737,17/Jul/2023,23:34:15
Terrenos,,R$ 75.000,Jardim Nicéia,Bauru,SP,126m²,Moreira Júnior Assessoria Imobiliária,06/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-jardim-niceia-126m-1194918736,17/Jul/2023,23:34:15
Terrenos,,R$ 229.000,Floratta Nações Residencial,Bauru,SP,,PORTAO CONSULTORIA DE IMOVEIS LTDA.,06/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lancamento-jardim-alpha-bauru-1194919753,17/Jul/2023,23:34:15
Terrenos,,R$ 195.000,Floratta Nações Residencial,Bauru,SP,293m²,Alex,06/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-floratta-1194966860,17/Jul/2023,23:34:15
Terrenos,,R$ 70.000,Pousada da Esperança II,Bauru,SP,126m²,Moreira Júnior Assessoria Imobiliária,06/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-no-pousada-1194909581,17/Jul/2023,23:34:15
Terrenos,,R$ 80.000,Vila Aimorés,Bauru,SP,160m²,Moreira Júnior Assessoria Imobiliária,06/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-venda-aimores-bauru-sp-1194899906,17/Jul/2023,23:34:16
Terrenos,,R$ 75.000,Jardim Nicéia,Bauru,SP,126m²,Moreira Júnior Assessoria Imobiliária,06/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-jardim-niceia-126m-1194845733,17/Jul/2023,23:34:16
