tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150,Icaray,Araçatuba,SP,250m²,Leo,22/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/2-lotes-prontos-pra-construir-investir-1213561359,31/Jul/2023,22:35:23
Terrenos,,R$ 470.000,Condomínio Residencial Delta Norte,Araçatuba,SP,926m²,Correta Imoveis,19/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-condominio-residencial-delta-park-1212167388,31/Jul/2023,22:35:24
Terrenos,,R$ 42.500,Jardim Universo,Araçatuba,SP,250m²,laranjeira.mateus,22/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-jardim-universo-1202403395,31/Jul/2023,22:35:24
Terrenos,,R$ 65.000,Água Branca II,Araçatuba,SP,427m²,Correta Imoveis,21/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-agua-branca-ii-1213148585,31/Jul/2023,22:35:24
Terrenos,,R$ 9.500.000,Água Branca III,Araçatuba,SP,12000m²,IMOBILIARIA PAGANO,21/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-a-venda-12000-m-por-r-9-500-000-00-agua-branca-iii-aracatuba-sp-1212923974,31/Jul/2023,22:35:24
Terrenos,,R$ 260.000,Aeroporto,Araçatuba,SP,390m²,Correta Imoveis,22/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-aeroporto-1213472508,31/Jul/2023,22:35:25
Terrenos,,R$ 850.000,Vila Industrial,Araçatuba,SP,697m²,EXTENSAO IMOVEIS LTDA,18/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-vl-industrial-aracatuba-cod-32821-1211490949,31/Jul/2023,22:35:25
Terrenos,,R$ 380.000,Alvorada,Araçatuba,SP,580m²,ACERTTO IMÓVEIS,18/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/oportunidade-unica-580-00-m-na-melhor-localizacao-do-condominio-royal-boulevard-venda-1211627344,31/Jul/2023,22:35:25
Terrenos,,R$ 400.000,Loteamento Alphaville Araçatuba,Araçatuba,SP,73019m²,EXTENSAO IMOVEIS LTDA,21/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-alphaville-2-aracatuba-cod-32824-1212932452,31/Jul/2023,22:35:23
Terrenos,,R$ 320.000,Loteamento Alphaville Araçatuba,Araçatuba,SP,58589m²,EXTENSAO IMOVEIS LTDA,21/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-alphaville-2-aracatuba-cod-32827-1212930601,31/Jul/2023,22:35:23
