tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 700.000,Centro,Presidente Prudente,SP,430m²,LEAL IMOVEIS LTDA - ME,20/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-sao-sebastiao-1136033931,03/Jul/2023,23:18:06
Terrenos,,R$ 420.000,Vila Euclides,Presidente Prudente,SP,428m²,IMOBILIARIA SISTEMA,26/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-bourbon-parc-residence-resort-em-presidente-prudente-1032792234,03/Jul/2023,23:18:17
Terrenos,,R$ 85.000,Residencial Anita Tiezzi,Presidente Prudente,SP,126m²,ALEX IMOVEIS S/S LTDA,26/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-anita-tiezzi-1116220463,03/Jul/2023,23:18:17
Terrenos,,R$ 65.000,Residencial Minerva I,Presidente Prudente,SP,,Imobiliária Rio Branco,26/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padra-o-residencial-minerva-1-1057250360,03/Jul/2023,23:18:17
Terrenos,,R$ 110.000,Residencial Portal Norte,Presidente Prudente,SP,232m²,Imobiliária Rio Branco,26/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padra-o-residencial-portal-norte-1104078555,03/Jul/2023,23:18:17
Terrenos,,R$ 75.000,Parque Watal Ishibashi,Presidente Prudente,SP,126m²,ALEX IMOVEIS S/S LTDA,02/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vende-se-terreno-watal-ishibashi-1121447553,03/Jul/2023,23:18:17
Terrenos,,R$ 514.692,Jardim Rio 400,Presidente Prudente,SP,428m²,ALEX IMOVEIS S/S LTDA,02/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-bourbon-parc-residence-1153697398,03/Jul/2023,23:18:17
Terrenos,,R$ 120.000,Jardim Itapura,Presidente Prudente,SP,276m²,ALEX IMOVEIS S/S LTDA,02/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-itapura-1121442154,03/Jul/2023,23:18:17
Terrenos,,R$ 110.000,Residencial Bongiovani,Presidente Prudente,SP,180m²,ALEX IMOVEIS S/S LTDA,02/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-bongiovani-1121444765,03/Jul/2023,23:18:17
Terrenos,,R$ 670.000,Residencial Bourbon Parc,Presidente Prudente,SP,58342m²,IMOBILIARIA SISTEMA,02/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-bourbon-parc-residence-resort-em-presidente-prudente-1153496377,03/Jul/2023,23:18:17
Terrenos,,R$ 400.000,Centro,Presidente Prudente,SP,357m²,LEAL IMOVEIS LTDA - ME,28/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vila-real-1164846604,03/Jul/2023,23:18:17
Terrenos,,R$ 305.000,Parque Residencial Mart Ville,Presidente Prudente,SP,300m²,IMOBILIARIA SISTEMA,02/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-mart-ville-em-presidente-prudente-1055175795,03/Jul/2023,23:18:17
Terrenos,,R$ 92.000,Jardim Everest,Presidente Prudente,SP,126m²,ALEX IMOVEIS S/S LTDA,29/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-everest-1103193405,03/Jul/2023,23:18:17
Terrenos,,R$ 270.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,360m²,IMOBILIARIA SISTEMA,26/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-damha-belvedere-em-presidente-prudente-1105659661,03/Jul/2023,23:18:17
Terrenos,,R$ 570.000,Jardim Rio 400,Presidente Prudente,SP,532m²,EFFETIVA IMOVEIS LTDA,02/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-532-m-a-venda-por-r-570-000-bourbon-parc-residence-resort-presidente-prud-1153881212,03/Jul/2023,23:18:17
Terrenos,,R$ 399.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,400m²,IMOBILIARIA SISTEMA,28/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-condominio-residencial-damha-belvedere-em-presidente-prudente-1124033533,03/Jul/2023,23:18:17
Terrenos,,R$ 470.000,Parque Higienópolis,Presidente Prudente,SP,522m²,ALEX IMOVEIS S/S LTDA,25/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-tambore-1144533827,03/Jul/2023,23:18:17
Terrenos,,R$ 679.000,Residencial Quinta das Flores,Presidente Prudente,SP,798m²,ALEX IMOVEIS S/S LTDA,27/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-condominio-quinta-das-flores-1126730800,03/Jul/2023,23:18:17
Terrenos,,R$ 3.800.000,Grupo Educacional Esquema,Presidente Prudente,SP,6878m²,ALEX IMOVEIS S/S LTDA,27/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-grupo-educacional-esquema-1141729389,03/Jul/2023,23:18:17
Terrenos,,R$ 120.000,Rotta do Sol,Presidente Prudente,SP,200m²,IMOBILIARIA SISTEMA,02/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-bairro-rotta-do-sol-em-presidente-prudente-1153497176,03/Jul/2023,23:18:17
Terrenos,,R$ 169.000,Royal Park,Presidente Prudente,SP,256m²,Imobiliária Rio Branco,27/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-loteamento-condoma-nio-royal-park-1152925505,03/Jul/2023,23:18:17
Terrenos,,R$ 250.000,Porto Bello Residence,Presidente Prudente,SP,336m²,Brasil Corretores Associados,03/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-336m-condominio-porto-bello-conta-com-projeto-aprovado-na-prefeitura-1153999925,03/Jul/2023,23:18:17
Terrenos,,R$ 109.000,Jardim Prudentino,Presidente Prudente,SP,200m²,ALEX IMOVEIS S/S LTDA,01/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-prudentino-1153010015,03/Jul/2023,23:18:17
Terrenos,,R$ 370.000,Porto Madero Residence,Presidente Prudente,SP,37275m²,IMOBILIARIA SISTEMA,28/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-porto-madero-em-presidente-prudente-1152912268,03/Jul/2023,23:18:17
Terrenos,,R$ 88.000,Residencial Moacyr Trentin,Presidente Prudente,SP,160m²,ALEX IMOVEIS S/S LTDA,01/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vila-marcondes-1121454781,03/Jul/2023,23:18:17
Terrenos,,R$ 500.000,Jardim Maracanã,Presidente Prudente,SP,600m²,IMOBILIARIA SISTEMA,28/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-bairro-jardim-maracana-em-presidente-prudente-1057393516,03/Jul/2023,23:18:18
Terrenos,,R$ 315.000,Centro,Presidente Prudente,SP,409m²,LEAL IMOVEIS LTDA - ME,25/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-residencial-monte-azul-1151439593,03/Jul/2023,23:18:18
Terrenos,,R$ 9.993,Centro,Presidente Prudente,SP,180m²,LEAL IMOVEIS LTDA - ME,27/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-bongiovani-1152143296,03/Jul/2023,23:18:18
Terrenos,,R$ 350.000,Vila Santa Helena,Presidente Prudente,SP,363m²,ALEX IMOVEIS S/S LTDA,27/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vila-do-estadio-1126730712,03/Jul/2023,23:18:18
Terrenos,,R$ 315.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,362m²,IMOBILIARIA SISTEMA,01/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-damha-belvedere-em-presidente-prudente-1076332920,03/Jul/2023,23:18:18
Terrenos,,R$ 290.000,Jardim das Rosas,Presidente Prudente,SP,393m²,IMOBILIARIA SISTEMA,25/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-porto-seguro-residence-e-resort-em-presidente-prudente-998913938,03/Jul/2023,23:18:18
Terrenos,,R$ 174.720,Centro,Presidente Prudente,SP,312m²,LEAL IMOVEIS LTDA - ME,13/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-alvares-machado-condominio-residencial-portinari-ll-1146532809,03/Jul/2023,23:18:18
Terrenos,,R$ 25.000,Centro,Presidente Prudente,SP,,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-alta-vista-1036115466,03/Jul/2023,23:18:18
