tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 23.000,São José,Araçatuba,SP,200m²,Eduardo Santos,29/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vende-se-terreno-no-costa-ville-aracatuba-sp-1191499776,17/Jul/2023,23:31:32
Terrenos,,R$ 90.000,Iporã,Araçatuba,SP,282m²,Correta Imoveis,15/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-ipora-1210643049,17/Jul/2023,23:31:35
Terrenos,,R$ 140.000,Iporã,Araçatuba,SP,300m²,Correta Imoveis,15/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-ipora-1210683735,17/Jul/2023,23:31:35
Terrenos,,R$ 351.534,Alvorada,Araçatuba,SP,585m²,Correta Imoveis,15/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alphaville-aracatuba-1210632614,17/Jul/2023,23:31:35
Terrenos,,R$ 320.000,Jardim Nova Yorque,Araçatuba,SP,567m²,Correta Imoveis,15/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-jardim-nova-yorque-1210725817,17/Jul/2023,23:31:35
Terrenos,,R$ 125.000,Ipanema,Araçatuba,SP,200m²,printersigns,13/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-200m-vila-madalena-1150140797,17/Jul/2023,23:31:35
Terrenos,,R$ 690.000,Centro,Araçatuba,SP,740m²,Correta Imoveis,15/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-centro-1210632535,17/Jul/2023,23:31:35
Terrenos,,R$ 200.000,Novo Paraíso,Araçatuba,SP,300m²,Correta Imoveis,15/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-novo-paraiso-1210632591,17/Jul/2023,23:31:35
Terrenos,,R$ 135.000,Concórdia IV,Araçatuba,SP,250m²,Correta Imoveis,15/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-concordia-iv-1210644296,17/Jul/2023,23:31:35
Terrenos,,R$ 800.000,Vila Mendonça,Araçatuba,SP,175m²,Correta Imoveis,15/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-vila-mendonca-1210632538,17/Jul/2023,23:31:35
Terrenos,,R$ 670.000,Jardim do Prado,Araçatuba,SP,1180m²,Correta Imoveis,13/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-jardim-do-prado-1209824484,17/Jul/2023,23:31:35
Terrenos,,R$ 260.000,Aeroporto,Araçatuba,SP,355m²,Correta Imoveis,13/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-aeroporto-1209785717,17/Jul/2023,23:31:35
Terrenos,,R$ 351.450,Alvorada,Araçatuba,SP,585m²,Correta Imoveis,13/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alphaville-aracatuba-1209761058,17/Jul/2023,23:31:35
Terrenos,,R$ 30.000,Vila Industrial,Araçatuba,SP,200m²,Emiliana Perego,15/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-madalena-2-1198440450,17/Jul/2023,23:31:35
Terrenos,,R$ 115.000,Aeroporto,Araçatuba,SP,200m²,Correta Imoveis,13/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-aeroporto-1209775161,17/Jul/2023,23:31:35
Terrenos,,R$ 100.000,Umuarama,Araçatuba,SP,300m²,ELISÂNGELA,30/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-otima-localizacao-no-umuarama-1191976715,17/Jul/2023,23:31:35
Terrenos,,R$ 201.000,Icaray,Araçatuba,SP,400m²,Joao Paulo,16/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-royal-boulevard-aracatuba-1198564649,17/Jul/2023,23:31:35
Terrenos,,R$ 110.000,Aeroporto,Araçatuba,SP,200m²,Fred  toquetão,14/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-200mts-barcelona-1197898005,17/Jul/2023,23:31:35
Terrenos,,R$ 99.000,Ipanema,Araçatuba,SP,200m²,Paulo,28/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-vila-madalena-2-1191050466,17/Jul/2023,23:31:35
Terrenos,,R$ 85.000,Saudade,Araçatuba,SP,500m²,natalia.schwab,31/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-residencial-costa-azul-otima-localizacao-com-planta-aprovada-1192364346,17/Jul/2023,23:31:35
Terrenos,,R$ 100.000,Pinheiros,Araçatuba,SP,300m²,luciana.rodrigues1982,25/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-mansour-1190150073,17/Jul/2023,23:31:35
Terrenos,,R$ 465.000,Centro,Araçatuba,SP,620m²,EXTENSAO IMOVEIS LTDA,15/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-royal-boulevard-aracatuba-cod-30760-1198150384,17/Jul/2023,23:31:32
Terrenos,,R$ 145.000,Ipanema,Araçatuba,SP,330m²,almetron,25/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-330m-jd-ipanema-aracatuba-1189820906,17/Jul/2023,23:31:35
Terrenos,,R$ 320.000,Centro,Araçatuba,SP,,EXTENSAO IMOVEIS LTDA,27/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-n-iorque-aracatuba-cod-32746-1190741128,17/Jul/2023,23:31:35
Terrenos,,R$ 89.900,Umuarama,Araçatuba,SP,300m²,pedroaocoelho320,17/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-300-m-umuarama-aracatuba-1211259681,17/Jul/2023,23:31:36
Terrenos,,R$ 150.000,Novo Paraíso,Araçatuba,SP,400m²,Keller,16/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-de-400-m2-em-aracatuba-bairro-paraiso-1180018336,17/Jul/2023,23:31:36
Terrenos,,R$ 232.000,Ipanema,Araçatuba,SP,308m²,jaquesilobom,17/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-condominio-barcelona-1-1198019103,17/Jul/2023,23:31:36
Terrenos,,R$ 59.900,Icaray,Araçatuba,SP,240m²,André,16/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-costa-home-1208482704,17/Jul/2023,23:31:36
Terrenos,,R$ 380.000,Centro,Araçatuba,SP,679m²,UTILI DADES,25/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-comercial-de-esquina-679-m-1190015886,17/Jul/2023,23:31:36
Terrenos,,R$ 0,Verde Parque,Araçatuba,SP,150m²,Candido Araujo,28/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vende-se-esse-terreno-construido-1191032007,17/Jul/2023,23:31:36
Terrenos,,null,Ipanema,Araçatuba,SP,200m²,lari_santana5,23/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-vila-madalena-2-quitado-1188930706,17/Jul/2023,23:31:36
Terrenos,,R$ 75.000,Aeroporto,Araçatuba,SP,196m²,EXTENSAO IMOVEIS LTDA,26/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-barcelona-i-aracatuba-cod-32744-1190559761,17/Jul/2023,23:31:36
Terrenos,,R$ 395.000,Esplanada,Araçatuba,SP,520m²,ACERTTO IMÓVEIS,08/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-520-m-por-r-395-000-esplanada-aracatuba-sp-1195469200,17/Jul/2023,23:31:36
Terrenos,,R$ 470.000,Condomínio Residencial Delta Norte,Araçatuba,SP,926m²,Correta Imoveis,23/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-condominio-residencial-delta-park-1201512357,17/Jul/2023,23:31:36
