tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 110.000,Sérgio Roim (Padre Nóbrega),Marília,SP,250m²,evertfrs,30/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-terra-verde-1a-quadra-1162617620,31/Jul/2023,22:46:10
Terrenos,,R$ 430.000,Jardim Alvorada,Marília,SP,450m²,Toca Imóveis,27/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-dentro-de-condominio-em-marilia-1215438707,31/Jul/2023,22:46:13
Terrenos,,R$ 95.000,Jardim São Geraldo,Marília,SP,200m²,MORADAS IMÓVEIS MARÍLIA,15/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-200-m-por-r-95-000-jardim-sao-geraldo-marilia-sp-1210759609,31/Jul/2023,22:46:13
Terrenos,,R$ 420.000,Jardim Tropical,Marília,SP,480m²,MORADAS IMÓVEIS MARÍLIA,15/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-tropical-1210759700,31/Jul/2023,22:46:13
Terrenos,,R$ 158.840,Jardim Portal do Sol,Marília,SP,325m²,USUÁRIO NEWCORE,31/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-caetano-antonio-beluci-jardim-portal-do-sol-marilia-sp-1216889576,31/Jul/2023,22:46:10
Terrenos,,R$ 250.000,Jardim Alvorada,Marília,SP,735m²,henrique,01/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-garden-park-com-2-opcoes-de-projetos-criados-1195762683,31/Jul/2023,22:46:10
Terrenos,,R$ 78.870,Jardim Portal do Sol,Marília,SP,162m²,USUÁRIO NEWCORE,31/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-caetano-antonio-beluci-jardim-portal-do-sol-marilia-sp-1216900732,31/Jul/2023,22:46:10
Terrenos,,R$ 650.000,Parque das Esmeraldas,Marília,SP,600m²,MORADAS IMÓVEIS MARÍLIA,15/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/cond-portal-dos-nobres-1210759652,31/Jul/2023,22:46:13
Terrenos,,R$ 80.000,Professor Antônio da Silva Penteado,Marília,SP,300m²,MORADAS IMÓVEIS MARÍLIA,15/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-300-m-por-r-80-000-00-professor-antonio-da-silva-penteado-marilia-s-1210759518,31/Jul/2023,22:46:13
Terrenos,,R$ 140.000,Francisco de Abreu Fernandes,Marília,SP,258m²,Paulo C.,31/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-verana-parque-1216686583,31/Jul/2023,22:46:10
Terrenos,,R$ 264.210,Recanto das Esmeraldas,Marília,SP,275m²,USUÁRIO NEWCORE,31/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-em-alameda-da-sabedoria-recanto-das-esmeraldas-marilia-sp-1216879875,31/Jul/2023,22:46:10
Terrenos,,R$ 65.000,Centro,Marília,SP,250m²,luciano,31/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-jardim-botanico-regiao-esmeraldas-1216786656,31/Jul/2023,22:46:10
Terrenos,,R$ 195.000,Centro,Marília,SP,287m²,Everaldobtx,31/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-em-condominio-regiao-das-esmeraldas-1208345483,31/Jul/2023,22:46:12
Terrenos,,R$ 392.030,Parque das Esmeraldas,Marília,SP,462m²,USUÁRIO NEWCORE,31/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-em-rua-sublimes-macorim-tosin-parque-das-esmeraldas-marilia-sp-1216907588,31/Jul/2023,22:46:12
Terrenos,,R$ 178.000,Parque das Esmeraldas II,Marília,SP,275m²,MORADAS IMÓVEIS MARÍLIA,15/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-275-m-por-r-178-000-parque-das-esmeraldas-ii-marilia-sp-1210759660,31/Jul/2023,22:46:13
Terrenos,,R$ 699.210,Parque Serra Dourada,Marília,SP,5000m²,USUÁRIO NEWCORE,31/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-em-avenida-shigueo-nakamoto-parque-serra-dourada-marilia-sp-1216841602,31/Jul/2023,22:46:12
Terrenos,,R$ 150.000,Jardim Universitário,Marília,SP,396m²,ALJE IMOVEIS,29/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-jardim-universitario-marilia-sp-1216078275,31/Jul/2023,22:46:12
Terrenos,,R$ 85.000,Jardim Virgínia,Marília,SP,125m²,Bruno,29/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-5x25-1216073755,31/Jul/2023,22:46:12
Terrenos,,R$ 70.000,Jardim Santa Antonieta,Marília,SP,125m²,Gabriela,29/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-plano-a-venda-5x25-palmital-1216089868,31/Jul/2023,22:46:12
Terrenos,,R$ 204.637,Residencial Villa Flora Aquarius,Marília,SP,250m²,ALJE IMOVEIS,29/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-villa-flora-iii-marilia-sp-1216012880,31/Jul/2023,22:46:12
Terrenos,,R$ 370.000,Sítios de Recreio Santa Gertrudes,Marília,SP,1250m²,ALJE IMOVEIS,30/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-portal-da-serra-marilia-sp-1216347894,31/Jul/2023,22:46:12
Terrenos,,R$ 75.000,Conjunto Habitacional Vila dos Comerciários II,Marília,SP,200m²,ALJE IMOVEIS,29/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-conjunto-habitacional-vila-dos-comerciarios-ii-marilia-sp-1216054793,31/Jul/2023,22:46:12
Terrenos,,R$ 250.000,Jardim Esmeralda,Marília,SP,250m²,Toca Imóveis,29/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-dentro-de-condominio-em-marilia-1216042601,31/Jul/2023,22:46:12
Terrenos,,R$ 185.000,Residencial Villa Flora Aquarius,Marília,SP,250m²,Renata,28/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/villa-flora-ii-aquarius-1215906618,31/Jul/2023,22:46:12
Terrenos,,R$ 100.000,Residencial Verana Parque Alvorada,Marília,SP,250m²,ALJE IMOVEIS,29/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-verana-parque-alvorada-marilia-sp-1216054795,31/Jul/2023,22:46:12
Terrenos,,R$ 293.391,Loteamento Residencial Vale do Canaã,Marília,SP,651m²,ALJE IMOVEIS,29/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-vale-do-canaa-marilia-sp-1216026802,31/Jul/2023,22:46:12
Terrenos,,R$ 800.000,Palmital,Marília,SP,400m²,ALJE IMOVEIS,29/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-palmital-marilia-sp-1215989927,31/Jul/2023,22:46:12
Terrenos,,R$ 400.000,Jardim Tangará,Marília,SP,312m²,ALEX IMOVEIS,29/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jd-maria-izabel-1216108154,31/Jul/2023,22:46:12
Terrenos,,R$ 450.000,Conjunto Residencial Luiz Egydio de Cerqueira César,Marília,SP,2750m²,ALEX IMOVEIS,28/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/area-zona-norte-de-marilia-sp-1215860094,31/Jul/2023,22:46:12
Terrenos,,R$ 195.000,Vila Romana,Marília,SP,500m²,rodortodontia,28/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/oportunidade-vende-se-terreno-500m-1215705598,31/Jul/2023,22:46:12
Terrenos,,R$ 30.000,Avencas (Avencas),Marília,SP,262m²,Jefferson Rodrigo,28/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-barato-1215623580,31/Jul/2023,22:46:12
Terrenos,,R$ 145.000,Jardim Nazareth,Marília,SP,312m²,MORADAS IMÓVEIS MARÍLIA,15/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-312-m-por-r-145-000-00-jardim-nazareth-marilia-sp-1210759313,31/Jul/2023,22:46:13
Terrenos,,R$ 250.000,Jardim Acapulco,Marília,SP,396m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1195964515,31/Jul/2023,22:46:12
