tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 0,Jardim João Paulo II,Presidente Prudente,SP,500m²,Rodrigo Orbolato,06/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-solares-1207188614,24/Jul/2023,23:59:06
Terrenos,,R$ 250.000,Residencial Damha Belvedere,Presidente Prudente,SP,366m²,Tork Imóveis,16/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-damha-belvedere-1128903733,24/Jul/2023,23:59:19
Terrenos,,R$ 150.000,Centro,Presidente Prudente,SP,336m²,LEAL IMOVEIS LTDA - ME,08/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-pirapozinho-condominio-residencial-valencia-pirapozin-1107035699,24/Jul/2023,23:59:19
Terrenos,,R$ 230.000,Centro,Presidente Prudente,SP,365m²,LEAL IMOVEIS LTDA - ME,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-alvares-machado-condominio-residencial-valencia-l-1077807333,24/Jul/2023,23:59:19
Terrenos,,R$ 109.000,Jardim Novo Bongiovani,Presidente Prudente,SP,180m²,Conffiance Imoveis,21/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-novo-bongiovani-1213066705,24/Jul/2023,23:59:19
Terrenos,,R$ 60.000,Centro,Presidente Prudente,SP,160m²,LEAL IMOVEIS LTDA - ME,13/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vista-bonita-1146532202,24/Jul/2023,23:59:19
Terrenos,,R$ 135.000,Residencial Itamaraty,Presidente Prudente,SP,10m²,ARBO IMÓVEIS,20/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-residencial-itacare-presidente-prudente-sp-1212430700,24/Jul/2023,23:59:19
Terrenos,,R$ 399.000,Vila do Estádio,Presidente Prudente,SP,450m²,LEAL IMOVEIS LTDA - ME,10/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-damha-iv-1196200079,24/Jul/2023,23:59:19
Terrenos,,R$ 420.000,Parque Residencial Carandá,Presidente Prudente,SP,10m²,ARBO IMÓVEIS,20/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-condominio-residencial-portinari-i-presidente-prudente-sp-1212425566,24/Jul/2023,23:59:19
Terrenos,,R$ 300.000,Parque Residencial Mart Ville,Presidente Prudente,SP,300m²,ALEX IMOVEIS S/S LTDA,09/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-mart-ville-1196078996,24/Jul/2023,23:59:20
Terrenos,,R$ 300.000,Parque Residencial Mart Ville,Presidente Prudente,SP,300m²,ALEX IMOVEIS S/S LTDA,09/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-mart-ville-1196079080,24/Jul/2023,23:59:20
Terrenos,,R$ 428.000,Parque Residencial Damha IV,Presidente Prudente,SP,428m²,Magda T.,07/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-damha-iv-presidente-prudente-428-43m2-qn-lote-15-1183960553,24/Jul/2023,23:59:20
Terrenos,,R$ 200.000,Terras de Imoplan,Presidente Prudente,SP,2726m²,Claudio A.,07/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-imoplam-1195322804,24/Jul/2023,23:59:20
Terrenos,,R$ 125.000,Rotta do Sol,Presidente Prudente,SP,220m²,MELL IMÓVEIS,08/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-rotta-do-sol-1195499534,24/Jul/2023,23:59:20
Terrenos,,R$ 190.000,Vila Tazitsu,Presidente Prudente,SP,300m²,Raphael,06/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-2-terrenos-no-condominio-jatoba-1174610826,24/Jul/2023,23:59:21
Terrenos,,R$ 60.000,Jardim Bela Vista,Presidente Prudente,SP,250m²,Jéssica,07/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-frente-ao-balneario-1195429780,24/Jul/2023,23:59:21
Terrenos,,R$ 530.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,1000m²,Tork Imóveis,06/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-excelente-no-condominio-gramado-1194828793,24/Jul/2023,23:59:21
Terrenos,,R$ 290.000,Centro,Presidente Prudente,SP,300m²,LEAL IMOVEIS LTDA - ME,06/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-mart-ville-1194597677,24/Jul/2023,23:59:21
Terrenos,,R$ 60.000,Vila Mirian,Presidente Prudente,SP,126m²,ADRIANA QUIZINI IMÓVEIS,07/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-no-parque-dos-pinheiros-1195038297,24/Jul/2023,23:59:21
Terrenos,,R$ 210.000,Jardim das Rosas,Presidente Prudente,SP,253m²,ALEX IMOVEIS S/S LTDA,06/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-das-rosas-1194877947,24/Jul/2023,23:59:21
Terrenos,,R$ 130.000,Residencial São Paulo,Presidente Prudente,SP,270m²,Re/Max Delta.,05/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-residencial-sao-paulo-r-130-000-1194509685,24/Jul/2023,23:59:21
Terrenos,,R$ 600.000,Jardim Iguaçu,Presidente Prudente,SP,576m²,Imobiliária Village Imóveis Ltda,06/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-comercial-para-venda-em-presidente-prudente-jardim-iguacu-1194644467,24/Jul/2023,23:59:21
Terrenos,,R$ 910.000,Jardim Iguaçu,Presidente Prudente,SP,1298m²,Imobiliária Village Imóveis Ltda,05/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-comercial-para-venda-em-presidente-prudente-jardim-iguacu-1194215023,24/Jul/2023,23:59:21
Terrenos,,R$ 30.000,Residencial Florenza,Presidente Prudente,SP,160m²,Anderson,05/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-itamaraty-1158559677,24/Jul/2023,23:59:21
Terrenos,,R$ 32.223,Porto Seguro Residence,Presidente Prudente,SP,320m²,josedirceuvanso,03/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-sp-parque-dos-rosedas-terreno-8x20-metros-2-juntos-1193809652,24/Jul/2023,23:59:21
Terrenos,,R$ 100.000,Centro,Presidente Prudente,SP,142m²,LEAL IMOVEIS LTDA - ME,03/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-guanabara-1193579109,24/Jul/2023,23:59:21
Terrenos,,R$ 416.000,Tamboré Prudente,Presidente Prudente,SP,480m²,gurodrigues12,04/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-tambore-prudente-1166319430,24/Jul/2023,23:59:21
Terrenos,,R$ 110.000,Residencial Bongiovani,Presidente Prudente,SP,,nilsoncardozo1,04/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-200-m-residencial-bongiovani-1193982253,24/Jul/2023,23:59:21
Terrenos,,R$ 30.000,Jardim Barcelona,Presidente Prudente,SP,271m²,Carlos,03/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-1193633754,24/Jul/2023,23:59:21
Terrenos,,R$ 346.847,Parque Residencial Mart Ville,Presidente Prudente,SP,348m²,ALEX IMOVEIS S/S LTDA,02/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-mart-ville-1193448781,24/Jul/2023,23:59:21
Terrenos,,R$ 130.000,Centro,Presidente Prudente,SP,200m²,LEAL IMOVEIS LTDA - ME,24/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-mare-mansa-1201895038,24/Jul/2023,23:59:21
Terrenos,,R$ 240.000,Porto Seguro Residence,Presidente Prudente,SP,252m²,Divaldo Ceresini,25/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-porto-seguro-residence-1202166270,24/Jul/2023,23:59:22
Terrenos,,R$ 175.000,Residencial Golden Village,Presidente Prudente,SP,254m²,Marcio Barbosa,24/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-1199398926,24/Jul/2023,23:59:22
Terrenos,,R$ 750.000,Conjunto Habitacional Ana Jacinta,Presidente Prudente,SP,730m²,Rogério de Barros Moura,24/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-730-m-por-r-750-000-00-conjunto-habitacional-ana-jacinta-presidente-1201859037,24/Jul/2023,23:59:22
Terrenos,,R$ 180.000,Centro,Presidente Prudente,SP,266m²,LEAL IMOVEIS LTDA - ME,24/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-mare-mansa-1201895081,24/Jul/2023,23:59:22
Terrenos,,R$ 27.000.000,Jardim Rio 400,Presidente Prudente,SP,,Arena Imóveis,23/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-comercial-de-frente-para-rodovia-ao-lado-da-havan-1201554838,24/Jul/2023,23:59:22
Terrenos,,R$ 90.000,Montalvão,Presidente Prudente,SP,1000m²,ALEX IMOVEIS S/S LTDA,25/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-montalvao-1202270107,24/Jul/2023,23:59:22
Terrenos,,R$ 79.000,Centro,Presidente Prudente,SP,160m²,LEAL IMOVEIS LTDA - ME,24/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-buriti-1201922321,24/Jul/2023,23:59:22
Terrenos,,R$ 90.000,Montalvão,Presidente Prudente,SP,1000m²,ALEX IMOVEIS S/S LTDA,25/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-montalvao-1202279689,24/Jul/2023,23:59:22
Terrenos,,R$ 34.700,Porto Seguro Residence,Presidente Prudente,SP,172m²,josedirceuvanso,03/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-sp-parque-dos-rosedas-terreno-de-172-m2-1193810555,24/Jul/2023,23:59:22
Terrenos,,R$ 160.500,Jardim Santa Fé,Presidente Prudente,SP,126m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,22/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padrao---jardim-santa-fe-1201399344,24/Jul/2023,23:59:22
Terrenos,,R$ 900.000,Vila Industrial,Presidente Prudente,SP,473m²,Imobiliária Village Imóveis Ltda,06/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-comercial-para-venda-em-presidente-prudente-vila-industrial-1194632470,24/Jul/2023,23:59:22
Terrenos,,R$ 400.000,Parque Residencial Damha IV,Presidente Prudente,SP,459m²,José,05/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-damha-4-presidente-prudente-a-t-459m-1093895817,24/Jul/2023,23:59:22
Terrenos,,R$ 600.000,Jardim Santa Fé,Presidente Prudente,SP,1120m²,Edvaldo,17/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lotes-para-construcao-1206768513,24/Jul/2023,23:59:22
Terrenos,,R$ 85.000,Centro,Presidente Prudente,SP,273m²,LEAL IMOVEIS LTDA - ME,04/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-regente-feijo-tenis-clube-1193943874,24/Jul/2023,23:59:22
Terrenos,,R$ 670.000,Residencial Bourbon Parc,Presidente Prudente,SP,,Tork Imóveis,17/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/bourbon-parc-terreno-fantastico-proximo-a-portaria-1211353156,24/Jul/2023,23:59:22
Terrenos,,R$ 149.280,Jardim Leonor,Presidente Prudente,SP,300m²,USUÁRIO NEWCORE,05/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-em-rua-vantier-perdomo-bagli-jardim-leonor-presidente-prudente-sp-1194242763,24/Jul/2023,23:59:22
Terrenos,,R$ 50.000,Jardim Vista Bonita,Presidente Prudente,SP,179m²,Danilo Prado,17/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-jardim-vista-bonita-med-179-45-mts-quadra-k-lote-10-1211405419,24/Jul/2023,23:59:22
Terrenos,,R$ 190.000,Parque Cedral,Presidente Prudente,SP,,DA3 AGENCIAMENTO,15/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-troco-terreno-em-condominio-na-beira-do-rio-parana-1210763937,24/Jul/2023,23:59:22
