tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 212.000,Parque dos Lagos,Ribeirão Preto,SP,300m²,MUNDIAL IMOVEIS LTDA - EPP,24/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1213872272,25/Jul/2023,00:04:08
Terrenos,,R$ 240.000,Bonfim Paulista,Ribeirão Preto,SP,362m²,ALIANÇA IMOVEIS,28/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-com-362m-condominio-vista-bela-1203724899,25/Jul/2023,00:04:20
Terrenos,,R$ 235.000,Bonfim Paulista,Ribeirão Preto,SP,293m²,Fortes Guimarães Imobiliária,27/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-terras-de-san-gabriel-1202909868,25/Jul/2023,00:04:20
Terrenos,,R$ 480.000,Jardim Botânico,Ribeirão Preto,SP,318m²,MUNDIAL IMOVEIS LTDA - EPP,24/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-cozinha-planejada-1213872244,25/Jul/2023,00:04:20
Terrenos,,R$ 1.850.000,Jardim Canadá,Ribeirão Preto,SP,1m²,MUNDIAL IMOVEIS LTDA - EPP,24/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1213872429,25/Jul/2023,00:04:20
Terrenos,,R$ 250.000,Alto da Boa Vista,Ribeirão Preto,SP,320m²,MUNDIAL IMOVEIS LTDA - EPP,24/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1213872270,25/Jul/2023,00:04:20
Terrenos,,R$ 165.000,Bonfim Paulista,Ribeirão Preto,SP,250m²,MUNDIAL IMOVEIS LTDA - EPP,24/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1213872158,25/Jul/2023,00:04:20
Terrenos,,R$ 229.993,Recreio Anhangüera,Ribeirão Preto,SP,257m²,Carvian Consultoria Imobiliária,27/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-para-venda-em-ribeirao-preto-recreio-anhang-era-1202937973,25/Jul/2023,00:04:20
Terrenos,,R$ 200.000,Residencial e Comercial Palmares,Ribeirão Preto,SP,250m²,MUNDIAL IMOVEIS LTDA - EPP,24/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1213872259,25/Jul/2023,00:04:21
Terrenos,,R$ 415.000,Quinta da Primavera,Ribeirão Preto,SP,303m²,MARTINELLI IMOBILIARIA E CONSULTORIA LTDA,27/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-em-ribeirao-preto-1202933589,25/Jul/2023,00:04:21
Terrenos,,R$ 250.000,Jardim Califórnia,Ribeirão Preto,SP,,Imobiliária Canah LTDA,27/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-jardim-california--ribeirao-preto-1203097756,25/Jul/2023,00:04:21
Terrenos,,R$ 160.000,Parque Residencial Cândido Portinari,Ribeirão Preto,SP,360m²,MUNDIAL IMOVEIS LTDA - EPP,24/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1213872258,25/Jul/2023,00:04:21
Terrenos,,R$ 710.000,Bonfim Paulista,Ribeirão Preto,SP,832m²,MUNDIAL IMOVEIS LTDA - EPP,24/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1213872172,25/Jul/2023,00:04:21
Terrenos,,R$ 400.000,Campos Elíseos,Ribeirão Preto,SP,366m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,26/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1202748130,25/Jul/2023,00:04:21
