tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 90.000,Parque Bauru,Bauru,SP,,A1 Negócios Imobiliários,13/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/loteamento-parque-bauru-988635462,31/Jul/2023,22:38:10
Terrenos,,R$ 225.000,Quinta Ranieri,Bauru,SP,360m²,LIMA IMOVEIS LTDA,13/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-residencial-quinta-ranieri-green-996787311,31/Jul/2023,22:38:12
Terrenos,,R$ 340.000,Residencial Villa Lobos,Bauru,SP,525m²,Zwicker Imóveis,14/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venda-excelente-terreno-no-condominio-villa-dumont-957531750,31/Jul/2023,22:37:56
Terrenos,,R$ 50.000,Vale do Igapó,Bauru,SP,300m²,ROSANGELA MACHADO,13/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-vale-do-igapo-4-lindo-plano-1003998845,31/Jul/2023,22:37:56
Terrenos,,R$ 80.000,Parque Paulista,Bauru,SP,132m²,Imobiliária Ponce Amaral,13/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/excelente-terreno-para-venda-1153265739,31/Jul/2023,22:37:55
Terrenos,,R$ 600.000,Vila São Paulo,Bauru,SP,1000m²,K Soluções Imobiliárias,13/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1000-m-por-r-600-000-00-loteamento-empresarial-bauru-bauru-sp-1110631374,31/Jul/2023,22:37:56
Terrenos,,R$ 180.000,Jardim Petrópolis,Bauru,SP,330m²,LIMA IMOVEIS LTDA,13/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jardim-progresso-992083463,31/Jul/2023,22:38:13
Terrenos,,R$ 850.000,Vila São Francisco,Bauru,SP,1851m²,LIMA IMOVEIS LTDA,13/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vila-santista-1-851-metros-otima-localizacao-1024916451,31/Jul/2023,22:38:13
Terrenos,,R$ 135.000,Jardim Aeroporto,Bauru,SP,249m²,PÔRTO IMOBILIARIA,13/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-j-europa-esquina-249-m-989180570,31/Jul/2023,22:38:13
Terrenos,,R$ 220.000,Quinta Ranieri,Bauru,SP,360m²,LIMA IMOVEIS LTDA,13/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/excelente-terreno-em-condominio-1107352631,31/Jul/2023,22:38:13
