tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 164.700,Residencial Vale Verde,Marília,SP,305m²,roberto,12/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-village-damha-marilia-926808846,03/Jul/2023,23:15:36
Terrenos,,R$ 103.940,Jardim Marajó,Marília,SP,500m²,USUÁRIO NEWCORE,13/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-francisco-dos-santos-jardim-marajo-marilia-sp-1185044910,03/Jul/2023,23:15:36
Terrenos,,R$ 179.510,Jardim Florença,Marília,SP,264m²,USUÁRIO NEWCORE,11/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-nivaldo-moris-jardim-florenca-marilia-sp-1184205483,03/Jul/2023,23:15:36
Terrenos,,R$ 124.570,Parque das Vivendas,Marília,SP,250m²,USUÁRIO NEWCORE,11/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-alipio-duarte-de-almeida-jardim-cavallari-marilia-sp-1184225086,03/Jul/2023,23:15:36
Terrenos,,R$ 30.000,Centro,Marília,SP,152m²,Isabella,24/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-alpinia-1189519994,03/Jul/2023,23:15:36
Terrenos,,R$ 250.000,Jardim Aeroporto,Marília,SP,512m²,Ricardo Estefani,13/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/oportunidade-terreno-grande-em-marilia-jardim-acapulco-vendo-troco-1184956767,03/Jul/2023,23:15:36
Terrenos,,R$ 80.000,Antenor Barion,Marília,SP,200m²,Manu,13/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-quitado-jardim-antenor-barion-1184868800,03/Jul/2023,23:15:36
Terrenos,,R$ 160.000,Jardim Maria Izabel,Marília,SP,280m²,ALJE IMOVEIS,18/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-village-damha-marilia-sp-1186971775,03/Jul/2023,23:15:36
Terrenos,,R$ 159.570,Residencial Vale Verde,Marília,SP,295m²,roberto,12/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-village-damha-marilia-em-parcelas-fixas-881552897,03/Jul/2023,23:15:36
Terrenos,,R$ 220.000,Jardim São Domingos,Marília,SP,360m²,ALJE IMOVEIS,18/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-terras-da-fazenda-marilia-sp-1186972218,03/Jul/2023,23:15:36
Terrenos,,R$ 220.000,Jardim Florença,Marília,SP,2650m²,EGM,19/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-chacara-santa-barbara-coca-cola-marilia-sp-1176048882,03/Jul/2023,23:15:36
Terrenos,,R$ 135.000,Centro,Marília,SP,282m²,Márcio,12/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-lote-condominio-verana-282-m-primeira-fase-direto-com-proprietario-1035522742,03/Jul/2023,23:15:36
Terrenos,,R$ 159.570,Residencial Vale Verde,Marília,SP,295m²,roberto,15/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/village-damha-marilia-em-parcelas-fixas-829913516,03/Jul/2023,23:15:36
Terrenos,,R$ 130.000,Francisco de Abreu Fernandes,Marília,SP,258m²,Paulo C.,23/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-verana-parque-258-m2-1188762986,03/Jul/2023,23:15:36
Terrenos,,R$ 155.000,Jardim Maria Izabel,Marília,SP,275m²,parronchidiego,06/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/damha-parte-alta-plano-1017071541,03/Jul/2023,23:15:36
Terrenos,,R$ 330.000,Jardim São Domingos,Marília,SP,450m²,parronchidiego,06/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terras-da-fazenda-450-metros-oportunidade-880136122,03/Jul/2023,23:15:36
Terrenos,,R$ 110.000,Sérgio Roim (Padre Nóbrega),Marília,SP,250m²,Cido,10/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-terra-verde-10x25-1183673951,03/Jul/2023,23:15:36
Terrenos,,R$ 159.570,Residencial Vale Verde,Marília,SP,295m²,roberto,12/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/village-damha-marilia-pagamento-parcelado-912293232,03/Jul/2023,23:15:36
Terrenos,,R$ 50.000,Conjunto Residencial Luiz Egydio de Cerqueira César,Marília,SP,125m²,MORADAS IMÓVEIS MARÍLIA,26/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-125-m-por-r-50-000-00-conjunto-residencial-luiz-egydio-de-cerqueira-c-1202830160,03/Jul/2023,23:15:38
Terrenos,,R$ 130.000,,Marília,SP,180m²,Danifb,09/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-bairro-santa-gertrudes-marilia-1182965262,03/Jul/2023,23:15:36
Terrenos,,R$ 120.000,Jardim Flamingo,Marília,SP,257m²,parronchidiego,06/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-verana-otimo-preco-974329472,03/Jul/2023,23:15:36
Terrenos,,R$ 210.000,Jardim Espanha,Marília,SP,300m²,parronchidiego,06/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terras-da-fazenda-oportunidade-300-m-962674376,03/Jul/2023,23:15:37
Terrenos,,R$ 110.000,Jardim Marajó,Marília,SP,250m²,Toca Imóveis,29/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1204300531,03/Jul/2023,23:15:37
Terrenos,,R$ 90.000,Antenor Barion,Marília,SP,200m²,Toca Imóveis,30/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1204714208,03/Jul/2023,23:15:37
Terrenos,,R$ 90.000,Jardim Dom Frei Daniel Tomasella,Marília,SP,150m²,Toca Imóveis,30/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1204713863,03/Jul/2023,23:15:37
Terrenos,,R$ 700.000,Parque Serra Dourada,Marília,SP,5000m²,LUGAR EMPREENDIMENTOS IMOBILIARIOS MARILIA,06/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-parque-serra-dourada-1181925325,03/Jul/2023,23:15:37
Terrenos,,R$ 690.000,Centro,Marília,SP,1048m²,parronchidiego,06/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/valle-do-canaa-oportunidade-771226082,03/Jul/2023,23:15:37
Terrenos,,R$ 190.000,Centro,Marília,SP,348m²,parronchidiego,06/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-costa-do-ipe-732557849,03/Jul/2023,23:15:38
Terrenos,,R$ 90.000,Antenor Barion,Marília,SP,200m²,Toca Imóveis,30/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1204714628,03/Jul/2023,23:15:37
Terrenos,,R$ 120.000,Banzato,Marília,SP,125m²,Toca Imóveis,28/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1203853194,03/Jul/2023,23:15:37
Terrenos,,R$ 110.000,Jardim Marajó,Marília,SP,250m²,Toca Imóveis,29/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1204300527,03/Jul/2023,23:15:37
Terrenos,,R$ 80.000,Jardim dos Lírios,Marília,SP,225m²,Leandro Ribeiro Seixas,29/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/baixou-o-preco-aceito-proposta-vendo-troco-pra-construir-sua-casa-ou-area-de-lazer-1177108251,03/Jul/2023,23:15:37
Terrenos,,R$ 90.640,Antenor Barion,Marília,SP,206m²,Manoel P.,30/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-1188107485,03/Jul/2023,23:15:37
Terrenos,,R$ 280.000,Parque das Esmeraldas II,Marília,SP,250m²,G.BNDZ,05/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-no-reserva-esmeralda-com-250m-1181531476,03/Jul/2023,23:15:37
Terrenos,,R$ 159.500,Jardim Maria Izabel,Marília,SP,,parronchidiego,06/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-condominio-damha-em-12x-sem-juros-e-correcao-1044280678,03/Jul/2023,23:15:37
Terrenos,,R$ 200.000,Centro,Marília,SP,250m²,parronchidiego,06/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/villa-flora-2-oportunidade-626067797,03/Jul/2023,23:15:37
Terrenos,,R$ 170.000,Jardim Maria Martha,Marília,SP,250m²,Mariana Caniatto Corretora,30/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/oportunidade-vende-se-terreno-no-cond-villa-flora-iii-marilia-sp-com-excelente-valor-1204514960,03/Jul/2023,23:15:37
Terrenos,,R$ 90.000,Chácara São Carlos,Marília,SP,165m²,Lourdes,28/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terrenos-no-centro-1198785813,03/Jul/2023,23:15:37
Terrenos,,R$ 185.000,Centro (Padre Nóbrega),Marília,SP,2000m²,MORADAS IMÓVEIS MARÍLIA,27/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-2000-m-por-r-185-000-00-centro-padre-nobrega-marilia-sp-1202895606,03/Jul/2023,23:15:37
Terrenos,,R$ 100.000,Sérgio Roim (Padre Nóbrega),Marília,SP,250000m²,Toca Imóveis,27/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1203368408,03/Jul/2023,23:15:37
Terrenos,,R$ 1.380.000,Centro,Marília,SP,2150m²,parronchidiego,06/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-vista-pro-valle-imovel-unico-670273239,03/Jul/2023,23:15:37
Terrenos,,R$ 150.000,Jardim Maria Martha,Marília,SP,329m²,MORADAS IMÓVEIS MARÍLIA,26/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-329-m-por-r-150-000-00-jardim-maria-martha-marilia-sp-1202830168,03/Jul/2023,23:15:37
Terrenos,,R$ 200.000,Centro (Padre Nóbrega),Marília,SP,2000m²,MORADAS IMÓVEIS MARÍLIA,26/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-2000-m-por-r-200-000-00-centro-padre-nobrega-marilia-sp-1202855106,03/Jul/2023,23:15:37
Terrenos,,R$ 350.000,Jardim Parati,Marília,SP,460m²,Toca Imóveis,27/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1203368277,03/Jul/2023,23:15:37
Terrenos,,R$ 285.000,Jardim São Domingos,Marília,SP,360m²,Toca Imóveis,28/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-dentro-de-condominio-em-marilia-1203830955,03/Jul/2023,23:15:38
Terrenos,,R$ 470.000,Residencial Vale Verde,Marília,SP,1169m²,MORADAS IMÓVEIS MARÍLIA,26/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1168-m-por-r-470-000-00-residencial-vale-verde-marilia-sp-1202830238,03/Jul/2023,23:15:37
Terrenos,,R$ 60.000,Professor Antônio da Silva Penteado,Marília,SP,160m²,MORADAS IMÓVEIS MARÍLIA,27/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-160-m-por-r-60-000-00-professor-antonio-da-silva-penteado-marilia-s-1202892926,03/Jul/2023,23:15:37
Terrenos,,R$ 450.000,Distrito Industrial,Marília,SP,417m²,MORADAS IMÓVEIS MARÍLIA,27/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-417-m-por-r-450-000-00-jardim-sasazaki-marilia-sp-1202895580,03/Jul/2023,23:15:37
Terrenos,,R$ 90.000,Centro,Marília,SP,165m²,Toca Imóveis,28/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1203831272,03/Jul/2023,23:15:37
Terrenos,,R$ 140.000,Núcleo Habitacional Costa e Silva,Marília,SP,180m²,Djan Pyerre Andrew's,27/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-180-m-por-r-140-000-00-marilia-sp-nucleo-habitacional-costa-e-silva-1192471686,03/Jul/2023,23:15:37
Terrenos,,R$ 280.000,Alto Cafezal,Marília,SP,1142m²,Lourdes,28/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terrenos-centro-marilia-sp-com-1142-metros-quadrados-1198773590,03/Jul/2023,23:15:37
Terrenos,,R$ 185.000,Centro (Padre Nóbrega),Marília,SP,2000m²,MORADAS IMÓVEIS MARÍLIA,26/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-2000-m-por-r-185-000-00-centro-padre-nobrega-marilia-sp-1202830136,03/Jul/2023,23:15:38
Terrenos,,R$ 130.000,Jardim Santa Antonieta,Marília,SP,250m²,MORADAS IMÓVEIS MARÍLIA,27/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-250-m-santa-antonieta-1202894866,03/Jul/2023,23:15:38
Terrenos,,R$ 170.000,Residencial Villa Flora Aquarius,Marília,SP,250m²,L4S,28/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-en-condominio-para-venda-em-residencial-villa-flora-aquarius-de-250-00m-1203403921,03/Jul/2023,23:15:38
Terrenos,,R$ 50.000,Conjunto Residencial Luiz Egydio de Cerqueira César,Marília,SP,125m²,MORADAS IMÓVEIS MARÍLIA,26/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-125-m-por-r-50-000-00-conjunto-residencial-luiz-egydio-de-cerqueira-c-1202830163,03/Jul/2023,23:15:38
Terrenos,,R$ 370.000,Residencial Vale Verde,Marília,SP,1455m²,Toca Imóveis,26/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-dentro-de-condominio-em-marilia-1202829241,03/Jul/2023,23:15:38
Terrenos,,R$ 59.200,Distrito Industrial,Marília,SP,320m²,Júlio César,24/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-de-terreno-industrial-320m-marilia-sp-1194473193,03/Jul/2023,23:15:38
Terrenos,,R$ 110.000,Sérgio Roim (Padre Nóbrega),Marília,SP,250m²,Alcir Antonio,28/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-jd-terra-verde-1203686003,03/Jul/2023,23:15:38
Terrenos,,R$ 150.000,Loteamento Residencial e Comercial Fazenda São Sebastião,Marília,SP,250m²,ALJE IMOVEIS,06/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-verana-parque-alvorada-marilia-sp-1009028940,03/Jul/2023,23:15:38
Terrenos,,R$ 299.000,Jardim Tangará,Marília,SP,300m²,MORADAS IMÓVEIS MARÍLIA,26/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-300-m-por-r-299-000-00-parque-das-esmeraldas-2-marilia-sp-1202829789,03/Jul/2023,23:15:38
Terrenos,,R$ 160.000,Jardim Florença,Marília,SP,208m²,ALJE IMOVEIS,01/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-jardim-florenca-recanto-florenca-marilia-sp-981907596,03/Jul/2023,23:15:38
Terrenos,,R$ 200.000,Residencial Vale Verde,Marília,SP,275m²,MORADAS IMÓVEIS MARÍLIA,27/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-275-m-por-r-200-000-00-residencial-vale-verde-marilia-sp-1202894767,03/Jul/2023,23:15:38
Terrenos,,R$ 180.000,Residencial Vida Nova Maracá (Padre Nobrega),Marília,SP,250m²,rafael,26/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-comercial-maraca-1202712961,03/Jul/2023,23:15:38
Terrenos,,R$ 130.000,Centro,Marília,SP,250m²,parronchidiego,24/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/verana-parque-alvorada-790190822,03/Jul/2023,23:15:38
Terrenos,,R$ 195.000,Centro,Marília,SP,250m²,parronchidiego,24/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-villa-flora-2-670275786,03/Jul/2023,23:15:38
Terrenos,,R$ 90.000,Jardim Marajó,Marília,SP,250m²,MORADAS IMÓVEIS MARÍLIA,26/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-250-m-por-r-90-000-00-jardim-marajo-marilia-sp-1202830131,03/Jul/2023,23:15:38
Terrenos,,R$ 135.000,Jardim Flamingo,Marília,SP,250m²,parronchidiego,24/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/verana-oportunidade-parcelamento-1144677300,03/Jul/2023,23:15:38
Terrenos,,R$ 220.000,Loteamento Residencial e Comercial Fazenda São Sebastião,Marília,SP,326m²,ALJE IMOVEIS,03/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-verana-parque-alvorada-marilia-sp-968915665,03/Jul/2023,23:15:38
Terrenos,,R$ 275.000,Jardim Maria Izabel,Marília,SP,250m²,ALJE IMOVEIS,02/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-boulevard-park-resort-marilia-sp-998386749,03/Jul/2023,23:15:38
Terrenos,,R$ 90.000,Núcleo Habitacional Nova Marília,Marília,SP,199m²,MORADAS IMÓVEIS MARÍLIA,26/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-na-zona-sul-1202830071,03/Jul/2023,23:15:38
Terrenos,,R$ 320.000,Residencial Reserva Esmeralda,Marília,SP,250m²,ALJE IMOVEIS,06/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-reserva-esmeralda-marilia-sp-982422771,03/Jul/2023,23:15:38
Terrenos,,R$ 450.000,Jardim São Domingos,Marília,SP,570m²,MORADAS IMÓVEIS MARÍLIA,26/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-570-m-por-r-450-000-00-jardim-sao-domingos-marilia-sp-1202830074,03/Jul/2023,23:15:38
Terrenos,,R$ 235.000,Jardim São Domingos,Marília,SP,360m²,parronchidiego,24/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-terras-da-fazenda-oportunidade-598849843,03/Jul/2023,23:15:38
Terrenos,,R$ 140.000,Jardim Nazareth,Marília,SP,220m²,ALJE IMOVEIS,30/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-jardim-nazareth-marilia-sp-1166071244,03/Jul/2023,23:15:38
Terrenos,,R$ 266.000,Jardim São Domingos,Marília,SP,360m²,ALJE IMOVEIS,02/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-terras-da-fazenda-marilia-sp-1004749705,03/Jul/2023,23:15:38
Terrenos,,R$ 500.000,Parque Serra Dourada,Marília,SP,7300m²,ALJE IMOVEIS,31/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-serra-dourada-marilia-sp-1024906379,03/Jul/2023,23:15:38
Terrenos,,R$ 200.000,Residencial Villa Flora Aquarius,Marília,SP,250m²,parronchidiego,24/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/villa-flora-aquarius-250-metros-plano-641973778,03/Jul/2023,23:15:38
Terrenos,,R$ 320.000,Cascata,Marília,SP,400m²,ALJE IMOVEIS,01/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-cascata-marilia-sp-968946579,03/Jul/2023,23:15:38
Terrenos,,R$ 397.000,Somenzari,Marília,SP,448m²,ALJE IMOVEIS,30/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-somenzari-marilia-sp-1166073577,03/Jul/2023,23:15:38
Terrenos,,R$ 290.000,Solar das Esmeraldas,Marília,SP,450m²,ALJE IMOVEIS,05/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-solar-das-esmeraldas-marilia-sp-968915604,03/Jul/2023,23:15:39
Terrenos,,R$ 150.000,Jardim Maria Martha,Marília,SP,340m²,MORADAS IMÓVEIS MARÍLIA,26/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-339-m-por-r-150-000-00-jardim-maria-martha-marilia-sp-1202830138,03/Jul/2023,23:15:39
Terrenos,,R$ 200.000,Jardim Luciana,Marília,SP,369m²,ALJE IMOVEIS,05/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-jardim-luciana-marilia-sp-1090519396,03/Jul/2023,23:15:39
Terrenos,,R$ 364.000,Jardim São Domingos,Marília,SP,450m²,ALJE IMOVEIS,30/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-terras-da-fazenda-marilia-sp-1166072855,03/Jul/2023,23:15:39
Terrenos,,R$ 530.000,Jardim São Domingos,Marília,SP,720m²,ALJE IMOVEIS,30/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-terras-da-fazenda-marilia-sp-1166071983,03/Jul/2023,23:15:39
Terrenos,,R$ 450.000,Centro (Padre Nóbrega),Marília,SP,1200m²,ALJE IMOVEIS,03/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-padre-nobrega-marilia-sp-marilia-sp-968915632,03/Jul/2023,23:15:39
Terrenos,,R$ 110.000,Jardim Nazareth,Marília,SP,211m²,MORADAS IMÓVEIS MARÍLIA,26/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-210-m-por-r-110-000-jardim-altos-do-palmital-marilia-sp-1202830101,03/Jul/2023,23:15:39
Terrenos,,R$ 550.000,Alto Cafezal,Marília,SP,726m²,ALJE IMOVEIS,03/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-alto-cafezal-marilia-sp-1001672773,03/Jul/2023,23:15:39
Terrenos,,R$ 130.000,Loteamento Residencial e Comercial Fazenda São Sebastião,Marília,SP,250m²,parronchidiego,06/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-verana-250-metros-634129687,03/Jul/2023,23:15:39
Terrenos,,R$ 160.000,Jardim Florença,Marília,SP,209m²,ALJE IMOVEIS,03/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-jardim-florenca-recanto-florenca-marilia-sp-981907588,03/Jul/2023,23:15:39
Terrenos,,R$ 75.000,Professor Antônio da Silva Penteado,Marília,SP,272m²,ALJE IMOVEIS,29/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-professor-antonio-da-silva-penteado-marilia-sp-983704373,03/Jul/2023,23:15:39
Terrenos,,R$ 1.263.000,Centro,Marília,SP,506m²,ALJE IMOVEIS,30/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-centro-marilia-sp-968915542,03/Jul/2023,23:15:39
Terrenos,,R$ 440.000,Jardim São Domingos,Marília,SP,515m²,ALJE IMOVEIS,30/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-terras-da-fazenda-marilia-sp-1166071030,03/Jul/2023,23:15:39
