tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 349.180,Residencial Tamboré,Bauru,SP,381m²,USUÁRIO NEWCORE,05/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-em-rua-paulo-roberto-bueno-storto-residencial-tambore-bauru-sp-1206392245,10/Jul/2023,23:04:34
Terrenos,,R$ 125.000,Jardim Solange,Bauru,SP,172m²,corretordeimoveisbene.3,04/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1178705681,10/Jul/2023,23:04:49
Terrenos,,R$ 350.000,Samambaia Parque Residencial,Bauru,SP,379m²,SEVEN7 Imóveis,04/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-condominio-tambore-para-venda-1205880327,10/Jul/2023,23:04:52
Terrenos,,R$ 180.000,Parque Jaraguá,Bauru,SP,,Morada Prime Assessoria Imobiliária - LTDA,04/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno--venda-parque-jaragua-rua-de-asfalto-1205971043,10/Jul/2023,23:04:52
Terrenos,,R$ 270.000,Vila Nova Santa Luzia,Bauru,SP,440m²,SEVEN7 Imóveis,04/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-vila-nova-santa-luzia-1205880276,10/Jul/2023,23:04:52
Terrenos,,R$ 50.000,Vale do Igapó,Bauru,SP,300m²,SEVEN7 Imóveis,04/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-vale-igapo-1205880330,10/Jul/2023,23:04:52
Terrenos,,R$ 45.000,Vale do Igapó III,Bauru,SP,300m²,La sensi - Imóveis,04/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-vale-do-igapo-bauru-12x25-300m-45mil-1206192742,10/Jul/2023,23:04:52
Terrenos,,R$ 5.500,Vila Aviação,Bauru,SP,550m²,SEVEN7 Imóveis,04/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-vila-aviacao-para-locacao-1205880266,10/Jul/2023,23:04:52
Terrenos,,R$ 105.000,Jardim Nova Marília,Bauru,SP,200m²,Morada Prime Assessoria Imobiliária - LTDA,04/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-para-venda-possui-200-metros-quadrados-em-jardim-nova-marilia-bauru-sp-1205951905,10/Jul/2023,23:04:52
Terrenos,,R$ 78.000,Parque Jaraguá,Bauru,SP,137m²,Morada Prime Assessoria Imobiliária - LTDA,04/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-para-venda-tem-137-metros-quadrados-em-parque-jaragua-bauru-sp-1206005570,10/Jul/2023,23:04:52
Terrenos,,R$ 170.000,Vila Nova Santa Luzia,Bauru,SP,254m²,SEVEN7 Imóveis,04/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-vila-nova-santa-luzia-1205880003,10/Jul/2023,23:04:52
Terrenos,,R$ 87.000,Pousada da Esperança I,Bauru,SP,127m²,SEVEN7 Imóveis,04/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-pousada-da-esperanca-i-1205880275,10/Jul/2023,23:04:52
Terrenos,,R$ 280.000,Parque Jardim Europa,Bauru,SP,281m²,SEVEN7 Imóveis,04/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jardim-europa-para-venda-1205879949,10/Jul/2023,23:04:53
Terrenos,,R$ 700.000,Residencial Villaggio III,Bauru,SP,425m²,SEVEN7 Imóveis,04/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-venda-villaggio-iii-1205879985,10/Jul/2023,23:04:53
Terrenos,,R$ 250.000,Parque Paulista,Bauru,SP,432m²,SYLVIO GARCIA JUNIOR,03/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/parque-paulista-bauru-sp-lote-de-432m2-1205805106,10/Jul/2023,23:04:53
Terrenos,,R$ 615.000,Vila Aviação,Bauru,SP,675m²,ARBO IMÓVEIS,03/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-vila-aviacao-bauru-sp-1205451392,10/Jul/2023,23:04:53
Terrenos,,R$ 120.000,Jardim Godoy,Bauru,SP,250m²,SEVEN7 Imóveis,04/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-no-jardim-godoy-1205880146,10/Jul/2023,23:04:53
Terrenos,,R$ 630.000,Jardim Shangri-Lá,Bauru,SP,678m²,SEVEN7 Imóveis,04/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-villa-dumont-1205879952,10/Jul/2023,23:04:53
Terrenos,,R$ 2.177.720,Vila Falcão,Bauru,SP,2420m²,USUÁRIO NEWCORE,04/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-avenida-alfredo-maia-vila-falcao-bauru-sp-1205907491,10/Jul/2023,23:04:53
Terrenos,,R$ 900.000,Jardim Shangri-Lá,Bauru,SP,882m²,SEVEN7 Imóveis,04/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-villa-dumont-para-venda-1205879942,10/Jul/2023,23:04:53
Terrenos,,R$ 550.000,Samambaia Parque Residencial,Bauru,SP,676m²,Imobiliária Ponce Amaral,30/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/excelente-terreno-disponivel-para-venda-no-residencial-cyrela-estoril-1204688245,10/Jul/2023,23:04:53
Terrenos,,R$ 119.000,Vila Seabra,Bauru,SP,300m²,L4S,02/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-vila-seabra-de-300-00m-1205189706,10/Jul/2023,23:04:53
Terrenos,,R$ 140.000,Jardim Paulista,Bauru,SP,1000m²,Anna Carolina,01/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/loteamento-bandeirantes-1000m2-1199907564,10/Jul/2023,23:04:53
Terrenos,,R$ 226.660,Floratta Nações Residencial,Bauru,SP,1918m²,USUÁRIO NEWCORE,01/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-em-rua-fatima-aparecida-pereira-da-silva-floratta-nacoes-residencial-1204803777,10/Jul/2023,23:04:53
Terrenos,,R$ 185.000,Vila Souto,Bauru,SP,250m²,Morada Prime Assessoria Imobiliária - LTDA,04/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-para-venda-tem-250-metros-quadrados-em-vila-souto-bauru-sp-1205986265,10/Jul/2023,23:04:53
Terrenos,,R$ 140.000,Parque Vista Alegre,Bauru,SP,,IMOBIMAIS IMOBILIÁRIA,01/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-venda-alameda-dos-cravos-1204777394,10/Jul/2023,23:04:53
Terrenos,,R$ 180.000,Centro,Bauru,SP,252m²,Jr,03/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jardim-terra-branca-1205427408,10/Jul/2023,23:04:53
Terrenos,,R$ 570.000,Alphaville,Bauru,SP,489m²,José Luís Lopes,30/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-bauru-1204344347,10/Jul/2023,23:04:53
Terrenos,,R$ 380.000,Residencial Tamboré,Bauru,SP,364m²,Imobiliária Principal,30/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/residencial-tambore-1204460437,10/Jul/2023,23:04:53
Terrenos,,R$ 280.000,Centro,Bauru,SP,242m²,Addad Volpe Negócios Imobiliários,30/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-terreno-padrao-centro-1204708491,10/Jul/2023,23:04:53
Terrenos,,R$ 45.000,Vale do Igapó,Bauru,SP,300m²,Daniel Reis,30/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-12x25-vale-do-igapo-1204685218,10/Jul/2023,23:04:53
Terrenos,,R$ 450.000,Residencial Villa Lobos,Bauru,SP,525m²,Isabelle M. O. Santos,01/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-525m-a-venda-por-r-450-000-00-villa-lobos-bauru-sp-1204788075,10/Jul/2023,23:04:53
Terrenos,,R$ 15.000,Pousada da Esperança I,Bauru,SP,143m²,ARR,29/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-pousada-esperanca-2-1204251212,10/Jul/2023,23:04:53
Terrenos,,R$ 300.000,Vila Altinópolis,Bauru,SP,480m²,Guta Vicentin,29/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vila-altinopolis-1204262559,10/Jul/2023,23:04:53
Terrenos,,R$ 119.000,Vila Seabra,Bauru,SP,300m²,Possibilita Imóveis,29/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-300-m-por-r-119-000-00-vila-seabra-bauru-sp-1203988601,10/Jul/2023,23:04:53
Terrenos,,R$ 380.000,Samambaia Parque Residencial,Bauru,SP,439m²,Aero Imóveis,29/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-439-m-por-r-380-000-00-condominio-residencial-tambore-bauru-sp-1203970231,10/Jul/2023,23:04:53
Terrenos,,R$ 2.249.000,Vila Engler,Bauru,SP,1875m²,AX Imobiliária,29/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1874-m-por-r-2-249-000-00-jardim-contorno-bauru-sp-1203937494,10/Jul/2023,23:04:53
Terrenos,,R$ 85.000,Jardim Cruzeiro do Sul,Bauru,SP,800m²,Murilo,29/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-800m-arealva-sp-condominio-san-francisco-1165861531,10/Jul/2023,23:04:53
