tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 465.000,Centro,Araçatuba,SP,620m²,EXTENSAO IMOVEIS LTDA,15/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-royal-boulevard-aracatuba-cod-30760-1198150384,03/Jul/2023,23:06:50
Terrenos,,R$ 1.100.000,Alvorada,Araçatuba,SP,933m²,CASA VASTA PREMIUM,19/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-grande-a-venda-no-condominio-alphaville-1-aracatuba-sp-1187484673,03/Jul/2023,23:06:53
Terrenos,,R$ 410.000,Alvorada,Araçatuba,SP,658m²,EXTENSAO IMOVEIS LTDA,10/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-royal-boulevard-aracatuba-cod-32768-1196196869,03/Jul/2023,23:06:50
Terrenos,,R$ 140.000,Iporã,Araçatuba,SP,360m²,Camila Vieira,12/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/green-park-1197043045,03/Jul/2023,23:06:50
Terrenos,,R$ 110.000,Aeroporto,Araçatuba,SP,200m²,Fred  toquetão,14/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-200mts-barcelona-1197898005,03/Jul/2023,23:06:50
Terrenos,,R$ 124.000,Ipanema,Araçatuba,SP,200m²,André,15/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-vila-madalena-1-quitado-200-m2-particular-1142402504,03/Jul/2023,23:06:50
Terrenos,,R$ 65.000,Conjunto Habitacional Ivo Tozzi,Araçatuba,SP,250m²,Ana Laura Monari,23/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-1188920485,03/Jul/2023,23:06:50
Terrenos,,R$ 145.000,Ipanema,Araçatuba,SP,330m²,almetron,25/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-330m-jd-ipanema-aracatuba-1189820906,03/Jul/2023,23:06:52
Terrenos,,R$ 350.000,Alvorada,Araçatuba,SP,522m²,CASA VASTA PREMIUM,19/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-condominio-alphaville-2-aracatuba-sp-1187486906,03/Jul/2023,23:06:53
Terrenos,,R$ 90.000,Concórdia II,Araçatuba,SP,300m²,Willian Munhoz,02/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-fechado-mansour-300m-em-aracatuba-1193511338,03/Jul/2023,23:06:52
Terrenos,,R$ 280.000,Centro,Araçatuba,SP,371m²,wagner.sbrana,12/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-alphaville2-aracatuba-1194766371,03/Jul/2023,23:06:52
Terrenos,,null,Ipanema,Araçatuba,SP,200m²,lari_santana5,23/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-vila-madalena-2-quitado-1188930706,03/Jul/2023,23:06:52
Terrenos,,R$ 590.000,Centro,Araçatuba,SP,900m²,EXTENSAO IMOVEIS LTDA,13/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-alvorada-aracatuba-cod-30809-1197635339,03/Jul/2023,23:06:52
Terrenos,,R$ 0,Verde Parque,Araçatuba,SP,150m²,Candido Araujo,28/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vende-se-esse-terreno-construido-1191032007,03/Jul/2023,23:06:52
Terrenos,,R$ 100.000,Umuarama,Araçatuba,SP,300m²,ELISÂNGELA,30/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-otima-localizacao-no-umuarama-1191976715,03/Jul/2023,23:06:53
Terrenos,,R$ 395.000,Esplanada,Araçatuba,SP,520m²,ACERTTO IMÓVEIS,08/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-520-m-por-r-395-000-esplanada-aracatuba-sp-1195469200,03/Jul/2023,23:06:52
Terrenos,,R$ 168.900,Jardim Sumaré,Araçatuba,SP,300m²,Alessander Tolomei Guimarães,06/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/quintas-do-ipe-1194792970,03/Jul/2023,23:06:52
Terrenos,,R$ 23.000,São José,Araçatuba,SP,200m²,Eduardo Santos,29/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vende-se-terreno-no-costa-ville-aracatuba-sp-1191499776,03/Jul/2023,23:06:52
Terrenos,,R$ 320.000,Centro,Araçatuba,SP,,EXTENSAO IMOVEIS LTDA,27/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-n-iorque-aracatuba-cod-32746-1190741128,03/Jul/2023,23:06:52
Terrenos,,R$ 95.000,Jardim Nova Yorque,Araçatuba,SP,254m²,rosa,02/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-254m2-birigui-1193311964,03/Jul/2023,23:06:52
Terrenos,,R$ 90.000,Jussara,Araçatuba,SP,270m²,Isaias Lima,11/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-no-bairro-jussara-escriturado-1196720442,03/Jul/2023,23:06:52
