tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,City Ribeirão,Ribeirão Preto,SP,498m²,Rodrigo,04/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-city-ribeirao-excelente-localizacao-1194999271,03/Jul/2023,23:22:47
Terrenos,,R$ 270.000,Alto da Boa Vista,Ribeirão Preto,SP,292m²,MUNDIAL IMOVEIS LTDA - EPP,03/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1205547998,03/Jul/2023,23:22:52
Terrenos,,R$ 261.000,Portal da Mata,Ribeirão Preto,SP,300m²,MUNDIAL IMOVEIS LTDA - EPP,03/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-portaria-24hs-lazer-espaco-gourmet-salao-de-festa-salao-de-1205548206,03/Jul/2023,23:22:52
Terrenos,,R$ 230.000,Bonfim Paulista,Ribeirão Preto,SP,404m²,MUNDIAL IMOVEIS LTDA - EPP,03/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-lazer-em-condominio-fechado-1205547881,03/Jul/2023,23:22:52
Terrenos,,R$ 225.000,Bonfim Paulista,Ribeirão Preto,SP,346m²,MUNDIAL IMOVEIS LTDA - EPP,03/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-lazer-em-condominio-fechado-1205547678,03/Jul/2023,23:22:52
Terrenos,,R$ 2.500.000,Jardim Salgado Filho,Ribeirão Preto,SP,3043m²,MUNDIAL IMOVEIS LTDA - EPP,03/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1205547668,03/Jul/2023,23:22:52
Terrenos,,R$ 350.000,Bonfim Paulista,Ribeirão Preto,SP,600m²,MUNDIAL IMOVEIS LTDA - EPP,03/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-em-condominio-fechado-1205547605,03/Jul/2023,23:22:52
Terrenos,,R$ 1.250.000,Parque Industrial Tanquinho,Ribeirão Preto,SP,6102m²,MUNDIAL IMOVEIS LTDA - EPP,03/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-outros-1205547569,03/Jul/2023,23:22:52
Terrenos,,R$ 670.000,Jardim Nova Aliança Sul,Ribeirão Preto,SP,360m²,MUNDIAL IMOVEIS LTDA - EPP,03/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-em-condominio-fechado-1205547713,03/Jul/2023,23:22:52
Terrenos,,R$ 215.000,Jardim Itaú,Ribeirão Preto,SP,400m²,MUNDIAL IMOVEIS LTDA - EPP,03/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1205547876,03/Jul/2023,23:22:52
Terrenos,,R$ 420.000,Bonfim Paulista,Ribeirão Preto,SP,373m²,MUNDIAL IMOVEIS LTDA - EPP,03/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-outros-portaria-24hs-em-condominio-fechado-1205547568,03/Jul/2023,23:22:52
Terrenos,,R$ 330.000,Parque Industrial Lagoinha,Ribeirão Preto,SP,556m²,MUNDIAL IMOVEIS LTDA - EPP,03/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1205547500,03/Jul/2023,23:22:52
Terrenos,,R$ 520.000,Ribeirânia,Ribeirão Preto,SP,400m²,MUNDIAL IMOVEIS LTDA - EPP,03/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1-dormitorios-cozinha-planejada-1205547551,03/Jul/2023,23:22:52
Terrenos,,R$ 370.500,City Ribeirão,Ribeirão Preto,SP,355m²,MUNDIAL IMOVEIS LTDA - EPP,03/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1205547525,03/Jul/2023,23:22:52
Terrenos,,R$ 175.000,Reserva Macaúba,Ribeirão Preto,SP,262m²,MUNDIAL IMOVEIS LTDA - EPP,03/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1205547435,03/Jul/2023,23:22:52
Terrenos,,R$ 345.000,Bonfim Paulista,Ribeirão Preto,SP,407m²,MUNDIAL IMOVEIS LTDA - EPP,03/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-salao-de-festa-em-condominio-fec-1205547535,03/Jul/2023,23:22:52
Terrenos,,R$ 350.000,Jardim Botânico,Ribeirão Preto,SP,250m²,MUNDIAL IMOVEIS LTDA - EPP,03/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1205547586,03/Jul/2023,23:22:52
Terrenos,,R$ 386.750,Bonfim Paulista,Ribeirão Preto,SP,595m²,MUNDIAL IMOVEIS LTDA - EPP,03/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-em-condominio-fechado-1205547343,03/Jul/2023,23:22:52
Terrenos,,R$ 1.100.000,Bonfim Paulista,Ribeirão Preto,SP,500m²,MUNDIAL IMOVEIS LTDA - EPP,03/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-em-condominio-fechado-1205547344,03/Jul/2023,23:22:52
Terrenos,,R$ 367.000,City Ribeirão,Ribeirão Preto,SP,336m²,MUNDIAL IMOVEIS LTDA - EPP,03/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24-horas-em-condominio-fechado-1205547327,03/Jul/2023,23:22:52
Terrenos,,R$ 4.500,Iguatemi,Ribeirão Preto,SP,420m²,MUNDIAL IMOVEIS LTDA - EPP,03/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1205547305,03/Jul/2023,23:22:52
Terrenos,,R$ 245.000,Bonfim Paulista,Ribeirão Preto,SP,363m²,MUNDIAL IMOVEIS LTDA - EPP,03/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-salao-de-festa-em-condominio-fec-1205547252,03/Jul/2023,23:22:52
Terrenos,,R$ 1.500,Vila Elisa,Ribeirão Preto,SP,507m²,MUNDIAL IMOVEIS LTDA - EPP,03/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1205547282,03/Jul/2023,23:22:52
Terrenos,,R$ 1.800,Campos Elíseos,Ribeirão Preto,SP,1000m²,MUNDIAL IMOVEIS LTDA - EPP,03/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1205547302,03/Jul/2023,23:22:52
Terrenos,,R$ 500.000,Residencial Flórida,Ribeirão Preto,SP,546m²,MUNDIAL IMOVEIS LTDA - EPP,03/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1205547242,03/Jul/2023,23:22:52
Terrenos,,R$ 185.000,Vila Abranches,Ribeirão Preto,SP,250m²,MUNDIAL IMOVEIS LTDA - EPP,03/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1205547262,03/Jul/2023,23:22:52
Terrenos,,R$ 1.585.000,Jardim Canadá,Ribeirão Preto,SP,2106m²,MUNDIAL IMOVEIS LTDA - EPP,03/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-outros-1205546985,03/Jul/2023,23:22:52
Terrenos,,R$ 730.000,Itanhangá Chácaras de Recreio,Ribeirão Preto,SP,5571m²,MUNDIAL IMOVEIS LTDA - EPP,03/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-em-condominio-fechado-1205546892,03/Jul/2023,23:22:52
