tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 370.000,Samambaia Parque Residencial,Bauru,SP,433m²,Wagner,27/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-condominio-residencial-tambore-433-m-bauru-sp-1155784445,29/May/2023,21:57:19
Terrenos,,R$ 340.000,Samambaia Parque Residencial,Bauru,SP,364m²,AX Imobiliária,24/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-364-m-por-r-340-000-tambore-bauru-bauru-sp-1189294246,29/May/2023,21:57:30
Terrenos,,R$ 10.000,Parque Paulista,Bauru,SP,30m²,Gustavo,23/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/jazigo-1189115518,29/May/2023,21:57:30
Terrenos,,R$ 240.000,Jardim Marabá,Bauru,SP,450m²,IMOBIMAIS IMOBILIÁRIA,24/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-venda-village-campo-novo-1189313791,29/May/2023,21:57:30
Terrenos,,R$ 115.000,Jardim Terra Branca,Bauru,SP,255m²,Brendo Lima,23/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-barcelona-2-1189125480,29/May/2023,21:57:31
Terrenos,,R$ 75.000,Residencial Jardim Jussara,Bauru,SP,150m²,Imóveis Mercúrio,18/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-150-m-por-r-75-000-00-residencial-jardim-jussara-bauru-sp-1187074416,29/May/2023,21:57:31
Terrenos,,R$ 380.000,Vila Engler,Bauru,SP,484m²,Roberval Leal dos Santos,19/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-vila-engler-488-m-1187211196,29/May/2023,21:57:31
Terrenos,,R$ 130.000,Parque São Cristóvão,Bauru,SP,143m²,J. BROKER IMOVEIS - MV,18/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-143-m-por-r-130-000-00-parque-vista-alegre-bauru-sp-1186735340,29/May/2023,21:57:31
Terrenos,,R$ 65.000,Jardim Marabá,Bauru,SP,240m²,Imóveis Mercúrio,18/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-240-m-por-r-65-000-00-jardim-maraba-bauru-sp-1187074470,29/May/2023,21:57:31
Terrenos,,R$ 150.000,Vila Aimorés,Bauru,SP,,Copaíba Imóveis,19/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-vila-aimores-com-671m-1187186641,29/May/2023,21:57:31
Terrenos,,R$ 250.000,Jardim Colonial,Bauru,SP,360m²,Roberval Leal dos Santos,19/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jardim-colonial-aberto-360-m-12-x-30-1187211161,29/May/2023,21:57:31
Terrenos,,R$ 110.000,Jardim Amália,Bauru,SP,252m²,Paulo,23/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-vila-industrial-6x42-2-lotes-disponiveis-1188968745,29/May/2023,21:57:31
Terrenos,,R$ 350.000,Samambaia Parque Residencial,Bauru,SP,378m²,Roberval Leal dos Santos,23/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-tambor-na-ilha-nao-faz-fundo-para-muro-do-condominio-1188827129,29/May/2023,21:57:31
Terrenos,,R$ 260.000,Jardim Marabá,Bauru,SP,,IMOBIMAIS IMOBILIÁRIA,24/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-venda-village-campo-novo-1189314391,29/May/2023,21:57:31
Terrenos,,R$ 74.900,Parque Industrial Manchester,Bauru,SP,180m²,Marcos,23/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/aceito-financiamento-terreno-plano-sem-arvores-faca-sua-proposta-1189185270,29/May/2023,21:57:31
Terrenos,,R$ 355.000,Samambaia Parque Residencial,Bauru,SP,383m²,K Soluções Imobiliárias,23/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-382-m-por-r-355-000-condominio-tambore-bauru-sp-1188827401,29/May/2023,21:57:31
Terrenos,,R$ 300.000,Centro,Bauru,SP,420m²,MFX Imobiliária,23/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-terreno-padrao-jardim-estoril-iii-1188820143,29/May/2023,21:57:31
