tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 78.000,Jardim Universitário,Marília,SP,198m²,MORADAS IMÓVEIS MARÍLIA,26/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-198-m-por-r-78-000-00-jardim-universitario-marilia-sp-1037288282,08/May/2023,21:40:17
Terrenos,,R$ 1.600.000,Betel,Marília,SP,3654m²,MORADAS IMÓVEIS MARÍLIA,26/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-3654-m-betel-1037283050,08/May/2023,21:40:18
Terrenos,,R$ 190.000,Parque das Esmeraldas II,Marília,SP,288m²,MORADAS IMÓVEIS MARÍLIA,26/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-287-m-por-r-190-000-00-parque-das-esmeraldas-ii-marilia-sp-1037281546,08/May/2023,21:40:18
Terrenos,,R$ 139.000,Loteamento Residencial e Comercial Fazenda São Sebastião,Marília,SP,250m²,L4S,14/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-loteamento-residencial-e-comercial-fazenda-sao-sebastiao-de-250-00m-1172636721,08/May/2023,21:40:18
Terrenos,,R$ 120.000,Alto Cafezal,Marília,SP,,Elizeu De Oliveira Barreto,13/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-rua-santa-cecilia-1125729100,08/May/2023,21:40:18
Terrenos,,R$ 280.000,Jardim São Domingos,Marília,SP,360m²,MORADAS IMÓVEIS MARÍLIA,12/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-360-m-por-r-280-000-00-jardim-sao-domingos-marilia-sp-1171745478,08/May/2023,21:40:21
Terrenos,,R$ 191.000,Jardim Maria Izabel,Marília,SP,300m²,ALJE IMOVEIS,12/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-village-damha-marilia-sp-979826335,08/May/2023,21:40:22
Terrenos,,R$ 140.000,Alto Cafezal,Marília,SP,242m²,ALJE IMOVEIS,12/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-alto-cafezal-marilia-sp-968946701,08/May/2023,21:40:18
Terrenos,,R$ 360.000,Jardim Marajá,Marília,SP,555m²,Casal brokers & associado - Creci 173669,08/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-555-m-por-r-360-000-00-jardim-maraja-marilia-sp-1170296249,08/May/2023,21:40:22
Terrenos,,R$ 180.000,Jardim Colibri,Marília,SP,315m²,ALJE IMOVEIS,07/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-jardim-colibri-marilia-sp-1120768104,08/May/2023,21:40:22
