tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 100.000,São Vicente,Araçatuba,SP,273m²,L4S,10/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-jardim-nova-yorque-de-273-00m-1183572242,15/May/2023,18:46:36
Terrenos,,R$ 150.000,Presidente,Araçatuba,SP,250m²,Correta Imoveis,06/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-presidente-1181891423,15/May/2023,18:46:36
Terrenos,,R$ 3.000,Vila Bandeirantes,Araçatuba,SP,642m²,Correta Imoveis,15/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-vila-bandeirantes-998327877,15/May/2023,18:46:37
Terrenos,,R$ 115.000,Esplanada,Araçatuba,SP,310m²,Luciano Machado,04/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-ou-troco-1181057806,15/May/2023,18:46:36
Terrenos,,R$ 110.000,Aeroporto,Araçatuba,SP,200m²,Correta Imoveis,10/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-aeroporto-1183486604,15/May/2023,18:46:36
Terrenos,,R$ 320.000,Saudade,Araçatuba,SP,300m²,felipetoqueton,01/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-na-rua-duque-de-caxias-1179625182,15/May/2023,18:46:36
Terrenos,,R$ 200.000,Bairro das Bandeiras,Araçatuba,SP,339m²,Correta Imoveis,05/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-bairro-das-bandeiras-1148148154,15/May/2023,18:46:37
Terrenos,,R$ 400.000,Alvorada,Araçatuba,SP,1250m²,Correta Imoveis,10/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1183366096,15/May/2023,18:46:36
Terrenos,,R$ 4.175.000,Chácaras Patrimônio Santana,Araçatuba,SP,16700m²,Imobiliária Canah LTDA,03/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-monterrey--aracatuba-1180557803,15/May/2023,18:46:36
Terrenos,,R$ 85.000,Chácaras Patrimônio Santana,Araçatuba,SP,200m²,L4S,10/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-en-condominio-para-venda-em-residencial-laranjeiras-de-200-00m-1183579933,15/May/2023,18:46:36
Terrenos,,R$ 1.900.000,Conjunto Habitacional João Batista Botelho,Araçatuba,SP,3600m²,luxval,12/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-terreno-comercial-na-av-dos-fundadores-em-aracatuba-1067066637,15/May/2023,18:46:36
Terrenos,,R$ 75.000,Aeroporto,Araçatuba,SP,225m²,Taike Gobbi,09/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-costa-home-aceito-veiculo-1155640664,15/May/2023,18:46:36
Terrenos,,R$ 110.000,Palmeiras,Araçatuba,SP,300m²,L4S,10/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-palmeiras-de-300-00m-1183579955,15/May/2023,18:46:36
Terrenos,,R$ 75.000,Novo Umuarama,Araçatuba,SP,275m²,EXTENSAO IMOVEIS LTDA,11/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-n-umuarama-aracatuba-cod-32061-1183824009,15/May/2023,18:46:36
Terrenos,,R$ 195.000,Saudade,Araçatuba,SP,320m²,Imobiliária Bastos,10/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-com-320m2-excelente-localizacao-proximo-ao-supermercado-tonin-em-ar-1027711541,15/May/2023,18:46:37
Terrenos,,R$ 300.000,Umuarama,Araçatuba,SP,600m²,Barrancos Imóveis,03/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-umuarama--aracatuba-1180655154,15/May/2023,18:46:36
Terrenos,,R$ 167.000,Alvorada,Araçatuba,SP,325m²,Imobiliária Bastos,14/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-quinta-do-ipe-para-venda-com-325-metros-quadrados-1051450184,15/May/2023,18:46:36
Terrenos,,R$ 130.000,Aeroporto,Araçatuba,SP,200m²,Imobiliária Bastos,11/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-para-venda-com-200-m2-no-condominio-vila-madalena-1-1057448103,15/May/2023,18:46:36
Terrenos,,R$ 4.175.000,Chácaras Patrimônio Santana,Araçatuba,SP,16700m²,Aliança Imoveis,03/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-aracatuba-monterrey-1180379587,15/May/2023,18:46:36
Terrenos,,R$ 800.000,Vila Mendonça,Araçatuba,SP,175m²,Correta Imoveis,09/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-vila-mendonca-1183164855,15/May/2023,18:46:36
Terrenos,,R$ 630.000,São Joaquim,Araçatuba,SP,629m²,Correta Imoveis,15/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-sao-joaquim-1152529906,15/May/2023,18:46:36
Terrenos,,R$ 45.000,Conjunto Habitacional Pedro Perri,Araçatuba,SP,200m²,Marcos Silveira,29/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-vila-madalena-1-200m2-1179024728,15/May/2023,18:46:36
Terrenos,,R$ 6.000.000,Aviação,Araçatuba,SP,12000m²,ACERTTO IMÓVEIS,15/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-12000-m-por-r-6-000-000-00-aviacao-aracatuba-sp-1147344910,15/May/2023,18:46:36
Terrenos,,R$ 30.000,Aeroporto,Araçatuba,SP,260m²,cecysilva90,15/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-costa-ville-1173380513,15/May/2023,18:46:36
Terrenos,,R$ 400.000,Jardim América,Araçatuba,SP,522m²,CELIA,09/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-otima-localizacao-1182985897,15/May/2023,18:46:37
Terrenos,,R$ 230.000,Lago Azul,Araçatuba,SP,20440m²,Mataresio M,13/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-chacara-1172264735,15/May/2023,18:46:36
Terrenos,,R$ 220.000,Jardim Brasília,Araçatuba,SP,340m²,L4S,10/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-jardim-brasilia-de-340-00m-1183572145,15/May/2023,18:46:36
Terrenos,,R$ 129.000,Palmeiras,Araçatuba,SP,300m²,Renam S.Q.,07/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-com-casa-antiga-300-m2-palmeiras-aracatuba-1169755131,15/May/2023,18:46:36
Terrenos,,R$ 85.000,Umuarama,Araçatuba,SP,300m²,pedroaocoelho320,06/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-jd-umuarama-aracatuba-1169278272,15/May/2023,18:46:36
Terrenos,,R$ 190.000,Vila Industrial,Araçatuba,SP,450m²,L4S,10/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-vila-industrial-de-450-00m-1183573168,15/May/2023,18:46:36
Terrenos,,R$ 423.300,Saudade,Araçatuba,SP,510m²,ACERTTO IMÓVEIS,12/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-510-m-por-r-423-300-00-saudade-aracatuba-sp-1171680624,15/May/2023,18:46:36
Terrenos,,R$ 250.000,Alvorada,Araçatuba,SP,500m²,Correta Imoveis,07/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1148167397,15/May/2023,18:46:37
Terrenos,,R$ 19.000,São Rafael,Araçatuba,SP,200m²,ligentulho01,07/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-2-terrenos-no-residencial-costa-ville-200m-1169806694,15/May/2023,18:46:36
Terrenos,,R$ 500.000,Vila Bandeirantes,Araçatuba,SP,250m²,Correta Imoveis,09/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-vila-bandeirantes-1148150279,15/May/2023,18:46:37
Terrenos,,R$ 2.000,Vila Mendonça,Araçatuba,SP,310m²,ACERTTO IMÓVEIS,05/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/estacionamento-para-alugar-310-m-por-r-2-000-mes-vila-mendonca-aracatuba-sp-982836341,15/May/2023,18:46:37
Terrenos,,R$ 200.000,Novo Paraíso,Araçatuba,SP,2600m²,Rui B.,06/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-2600-metros-1181803452,15/May/2023,18:46:37
Terrenos,,R$ 3.000.000,Santana,Araçatuba,SP,6370m²,ACERTTO IMÓVEIS,12/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-6369-m-por-r-3-000-000-00-santana-aracatuba-sp-1171680205,15/May/2023,18:46:37
Terrenos,,R$ 210.000,Umuarama,Araçatuba,SP,360m²,L4S,10/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-concordia-i-de-360-00m-1183572146,15/May/2023,18:46:37
Terrenos,,R$ 120.000,Saudade,Araçatuba,SP,564m²,L4S,10/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-en-condominio-para-venda-em-condominio-costa-azul-de-564-00m-1183592270,15/May/2023,18:46:37
Terrenos,,R$ 175.000,Umuarama,Araçatuba,SP,360m²,Imobiliária Bastos,14/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-terreno-para-venda-com-360-metros-quadrados-em-umuarama-aracatuba-sp-1173014950,15/May/2023,18:46:37
Terrenos,,R$ 150.000,Novo Paraíso,Araçatuba,SP,400m²,Keller,08/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-de-400-m2-em-aracatuba-bairro-paraiso-1180018336,15/May/2023,18:46:37
Terrenos,,R$ 279.000,Icaray,Araçatuba,SP,400m²,julio cesar,08/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lindo-terreno-condominio-royal-boulevart-aceita-troca-1166890086,15/May/2023,18:46:37
Terrenos,,R$ 180.000,Ipanema,Araçatuba,SP,210m²,L4S,06/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-en-condominio-para-venda-em-ipanema-de-210-00m-1181685767,15/May/2023,18:46:37
Terrenos,,R$ 86.000,Alvorada,Araçatuba,SP,250m²,L4S,02/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-alvorada-de-250-00m-1180053485,15/May/2023,18:46:37
Terrenos,,R$ 365.000,Aeroporto,Araçatuba,SP,483m²,Correta Imoveis,15/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-aeroporto-998329156,15/May/2023,18:46:37
Terrenos,,R$ 239.109,Alvorada,Araçatuba,SP,360m²,ACERTTO IMÓVEIS,14/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-360-m-por-r-239-109-00-condominio-alphaville-ll-aracatuba-sp-986460775,15/May/2023,18:46:37
Terrenos,,R$ 350.000,Centro,Araçatuba,SP,1640m²,IMPERIO BRASIL IMOVEIS LTDA,13/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-terreno-para-venda-com-1640-metros-quadrados-em-centro-aracatuba-sp-1071387601,15/May/2023,18:46:37
Terrenos,,R$ 205.000,Jardim Nova Yorque,Araçatuba,SP,300m²,Sergio Inácio,11/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-bairro-icarai-aracatuba-sao-paulo-1079424796,15/May/2023,18:46:37
Terrenos,,R$ 145.000,Aeroporto,Araçatuba,SP,225m²,Imobiliária Bastos,09/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/excelentes-lotes-de-225m2-cond-costa-home-jd-aeroporto-em-aracatuba-sp-1026639290,15/May/2023,18:46:37
Terrenos,,R$ 130.000,Esplanada,Araçatuba,SP,250m²,Correta Imoveis,14/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-esplanada-1172874493,15/May/2023,18:46:37
Terrenos,,R$ 125.000,Aeroporto,Araçatuba,SP,200m²,Alvaro Esteves Junior,04/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-vila-madalena-1-aracatuba-1180703497,15/May/2023,18:46:37
Terrenos,,R$ 75.000,Conjunto Habitacional João Batista Botelho,Araçatuba,SP,300m²,ANDRE LUIS CENCI RODRIGUES - ME,14/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/venda-de-terreno-lote-na-cidade-de-aracatuba-1172655080,15/May/2023,18:46:37
Terrenos,,R$ 100.000,Vila Aeronáutica,Araçatuba,SP,202m²,Correta Imoveis,12/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-vila-aeronautica-1150969703,15/May/2023,18:46:37
Terrenos,,R$ 160.000,Concórdia I,Araçatuba,SP,250m²,Atlantis Negócios Imobiliários,12/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-250-m-por-r-160-000-00-concordia-i-aracatuba-sp-1171684553,15/May/2023,18:46:37
Terrenos,,R$ 79.800,Petit-Trianon,Araçatuba,SP,,Imobiliária Bastos,10/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-para-venda-com-200m2-no-condominio-costa-ville-1-bairro-petit-trianon-em-aracatuba-1036278005,15/May/2023,18:46:37
Terrenos,,R$ 20.000,Jardim Nova Yorque,Araçatuba,SP,1000m²,ACERTTO IMÓVEIS,10/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-alugar-1000-m-por-r-20-000-00-mes-jardim-nova-yorque-aracatuba-sp-956240612,15/May/2023,18:46:37
Terrenos,,R$ 1.000,Jardim Brasília,Araçatuba,SP,390m²,ACERTTO IMÓVEIS,05/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-alugar-390-m-por-r-1-000-00-mes-jardim-brasilia-aracatuba-sp-1168218908,15/May/2023,18:46:37
Terrenos,,R$ 130.000,Ipanema,Araçatuba,SP,200m²,Imobiliária Bastos,11/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-condominio-vila-madalena-1-aracatuba-sp-1103828346,15/May/2023,18:46:37
Terrenos,,R$ 105.000,Umuarama,Araçatuba,SP,300m²,Correta Imoveis,12/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-umuarama-1184315594,15/May/2023,18:46:37
Terrenos,,R$ 1.125.000,Jardim Nova Yorque,Araçatuba,SP,1875m²,ACERTTO IMÓVEIS,15/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-1875-m-por-r-1-125-000-00-jardim-nova-yorque-aracatuba-sp-1094135433,15/May/2023,18:46:37
Terrenos,,R$ 1.600.000,Área Rural de Araçatuba,Araçatuba,SP,100000m²,Waldemar da Cruz Junior,15/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-residencial-area-rural-de-aracatuba-1000208187,15/May/2023,18:46:37
Terrenos,,R$ 250.000,Chácaras Versalhes,Araçatuba,SP,1100m²,fabios cabeleireiro,11/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-de-chacara-1100mt-1171511803,15/May/2023,18:46:37
Terrenos,,R$ 450.000,Alvorada,Araçatuba,SP,539m²,Aline Pires Corretora,15/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/esquina-alphaville-1169365125,15/May/2023,18:46:37
Terrenos,,R$ 4.175.000,Chácaras Patrimônio Santana,Araçatuba,SP,16m²,TUGÃO IMOVEIS LTDA ME,13/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-comercial-para-venda-monterrey-aracatuba-1172244909,15/May/2023,18:46:37
Terrenos,,R$ 160.000,Aeroporto,Araçatuba,SP,262m²,Atlantis Negócios Imobiliários,12/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-262-m-por-r-160-000-00-condominio-barcelona-aracatuba-sp-1171685300,15/May/2023,18:46:37
Terrenos,,R$ 33.000,Residencial Aléia Quinta do Ipê,Araçatuba,SP,325m²,Gabriela gobbi,11/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-no-condominio-quinta-do-ipes-1171529854,15/May/2023,18:46:37
Terrenos,,R$ 540.000,Parque Baguaçu,Araçatuba,SP,600m²,Aline Pires Corretora,10/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-baguacu-proximo-hospital-unimed-957458219,15/May/2023,18:46:37
Terrenos,,R$ 80.000,Centro,Araçatuba,SP,1000m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,07/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-padrao-em-aracatuba-1169739587,15/May/2023,18:46:37
Terrenos,,R$ 90.000,Iporã,Araçatuba,SP,282m²,Correta Imoveis,09/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-ipora-1148129004,15/May/2023,18:46:37
Terrenos,,R$ 488.000,Vila São Paulo,Araçatuba,SP,610m²,EXTENSAO IMOVEIS LTDA,12/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-vl-sao-paulo-aracatuba-cod-30132-1171746090,15/May/2023,18:46:37
Terrenos,,R$ 250.000,Aeroporto,Araçatuba,SP,390m²,SIN ADMINISTRACAO DE BENS E CONDOMINIOS S C LTDA - ME,04/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/2-terrenos-de-390-m-cada-1180762663,15/May/2023,18:46:37
Terrenos,,R$ 109.000,Centro,Araçatuba,SP,502m²,ACERTTO IMÓVEIS,05/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-502-m-por-r-109-000-00-condominio-costa-azul-aracatuba-sp-1168223269,15/May/2023,18:46:37
Terrenos,,R$ 90.000,Engenheiro Taveira,Araçatuba,SP,1000m²,ARBO IMÓVEIS,05/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-engenheiro-taveira-aracatuba-sp-1168249513,15/May/2023,18:46:37
Terrenos,,R$ 1.100,Concórdia II,Araçatuba,SP,384m²,ANDRE LUIS CENCI RODRIGUES - ME,12/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-alugar-em-aracatuba-1171742100,15/May/2023,18:46:37
Terrenos,,R$ 240.000,Vila Santa Maria,Araçatuba,SP,420m²,Correta Imoveis,03/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-vila-santa-maria-1167327588,15/May/2023,18:46:37
Terrenos,,R$ 160.000,Ipanema,Araçatuba,SP,200m²,Mateus Trevisan,04/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-vila-madalena-i-1167761241,15/May/2023,18:46:37
Terrenos,,R$ 256.000,Alvorada,Araçatuba,SP,400m²,Correta Imoveis,02/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1166985231,15/May/2023,18:46:37
Terrenos,,R$ 120.000,Aeroporto,Araçatuba,SP,200m²,Atlantis Negócios Imobiliários,12/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-200-m-residencial-vila-madalena-aracatuba-sp-1171682687,15/May/2023,18:46:37
Terrenos,,R$ 220.000,Eng Taveira,Araçatuba,SP,308m²,jaquesilobom,06/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-condominio-barcelona-1-1166338080,15/May/2023,18:46:37
Terrenos,,R$ 650.000,Vila Mendonça,Araçatuba,SP,600m²,ACERTTO IMÓVEIS,13/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-600-m-por-r-650-000-00-vila-mendonca-aracatuba-sp-1088423415,15/May/2023,18:46:37
Terrenos,,R$ 250.000,Vila Bandeirantes,Araçatuba,SP,400m²,Correta Imoveis,03/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-vila-bandeirantes-1148150104,15/May/2023,18:46:37
Terrenos,,R$ 256.000,Alvorada,Araçatuba,SP,400m²,Correta Imoveis,13/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1184909265,15/May/2023,18:46:37
Terrenos,,R$ 200.000,Novo Paraíso,Araçatuba,SP,300m²,Correta Imoveis,02/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-novo-paraiso-1148093770,15/May/2023,18:46:37
Terrenos,,R$ 170.000,Rosele,Araçatuba,SP,368m²,Correta Imoveis,02/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-rosele-1148065893,15/May/2023,18:46:37
Terrenos,,R$ 1.000.000,Vila Industrial,Araçatuba,SP,697m²,Correta Imoveis,04/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-vila-industrial-1148121965,15/May/2023,18:46:37
Terrenos,,R$ 45.000,Centro,Araçatuba,SP,45000m²,Fabio,09/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-2-lotes-quitado-384-metros-valor-45-mil-nos-2-lotes-maua-da-serra-parana-1121577159,15/May/2023,18:46:37
Outros,,R$ 175.000,Concórdia I,Araçatuba,SP,595m²,XPS-BRASIL,05/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-ou-troco-terreno-no-costa-azul-por-terreno-no-green-park-alphaville-boulevard-1168517517,15/May/2023,18:46:37
Terrenos,,R$ 200.000,Bairro das Bandeiras,Araçatuba,SP,343m²,Correta Imoveis,09/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-bairro-das-bandeiras-1148154631,15/May/2023,18:46:37
Terrenos,,R$ 168.900,Jardim Sumaré,Araçatuba,SP,300m²,Larissa,04/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/quintas-do-ipe-terreno-1167785912,15/May/2023,18:46:37
Terrenos,,R$ 735.000,Vila Mendonça,Araçatuba,SP,319m²,Correta Imoveis,05/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-vila-mendonca-1148117111,15/May/2023,18:46:37
Terrenos,,R$ 500.000,Aviação,Araçatuba,SP,987m²,Correta Imoveis,01/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-aviacao-1148080088,15/May/2023,18:46:37
Terrenos,,R$ 55.000,Concórdia IV,Araçatuba,SP,325m²,Murilo,10/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-quinta-do-ipe-r-55-mil-1171055684,15/May/2023,18:46:37
Terrenos,,R$ 275.000,Alvorada,Araçatuba,SP,420m²,Correta Imoveis,08/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1148142840,15/May/2023,18:46:37
