tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.099.550,Jardim Shangri-Lá,Bauru,SP,3000m²,USUÁRIO NEWCORE,10/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-em-avenida-comendador-jose-da-silva-martha-jardim-shangri-la-bauru-1183400307,22/May/2023,23:46:13
Terrenos,,R$ 259.000,Vila Industrial,Bauru,SP,322m²,Felipe Murari,09/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-322m-terreno-guestier-residencial-boutique-1-condominio-fechado-1183204902,22/May/2023,23:46:13
Terrenos,,R$ 384.030,Residencial Tamboré,Bauru,SP,374m²,USUÁRIO NEWCORE,28/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-em-rua-alvaro-garcia-sanches-residencial-tambore-bauru-sp-1178444664,22/May/2023,23:46:34
Terrenos,,R$ 6.000.000,Vila Aviação,Bauru,SP,1900m²,MORAES IMOBILIARIA EIRELI,28/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-1-900-m-otima-localizacao-a-venda-por-r-6-000-000-vila-aviacao-bauru-1178415318,22/May/2023,23:46:34
Terrenos,,R$ 614.700,Vila Aviação,Bauru,SP,675m²,USUÁRIO NEWCORE,28/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-em-avenida-affonso-jose-aiello-vila-aviacao-bauru-sp-1178432960,22/May/2023,23:46:34
Terrenos,,R$ 250.000,Jardim Estoril,Bauru,SP,484m²,B2B Imóveis,28/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-bauru-jardim-estoril-1178434698,22/May/2023,23:46:34
Terrenos,,R$ 690.000,Jardim Shangri-Lá,Bauru,SP,528m²,MFX Imobiliária,12/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-loteamento-condominio-residencial-villa-dumont-1184303532,22/May/2023,23:46:34
Terrenos,,R$ 750.000,Vila Aviação,Bauru,SP,420m²,Aero Imóveis,12/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-a-venda-vila-aviacao-bauru-te0317-1184289567,22/May/2023,23:46:34
Terrenos,,R$ 638.000,Alphaville,Bauru,SP,451m²,B2B Imóveis,28/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-bauru-alphaville-1178447993,22/May/2023,23:46:34
Terrenos,,R$ 249.340,Jardim Contorno,Bauru,SP,265m²,USUÁRIO NEWCORE,12/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-joaquim-lourenco-baptista-ceus-jardim-contorno-bauru-sp-1184245511,22/May/2023,23:46:34
