tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 59.990,Núcleo Eldorado,Bauru,SP,237m²,M2 MOTOS,14/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-arealva-923484876,08/May/2023,21:34:32
Terrenos,,R$ 1.500.000,Vila Serrão,Bauru,SP,1839m²,Grizoni Negócios Imobiliários,03/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-vila-serrao-i-1838-79-m-1066847615,08/May/2023,21:34:39
Terrenos,,R$ 800.000,Vila Nova Cidade Universitária,Bauru,SP,459m²,MFX Imobiliária,13/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-terreno-padrao-vila-nova-cidade-universitaria-1145795075,08/May/2023,21:34:39
Terrenos,,R$ 88.850,Conjunto Habitacional Isaura Pitta Garms,Bauru,SP,200m²,Lexus Imóveis,14/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/loteamento-aberto-mary-dota-bauru-sp-986214422,08/May/2023,21:34:32
Terrenos,,R$ 420.000,Jardim Colonial,Bauru,SP,933m²,Imóveis Mercúrio,14/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-a-venda-nucleo-residencial-presidente-geisel-bauru-1003178854,08/May/2023,21:34:32
Terrenos,,R$ 200.000,Vila Pacífico II,Bauru,SP,319m²,Imóveis Mercúrio,14/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-319-m-por-r-200-000-00-vila-pacifico-ii-bauru-sp-1003178733,08/May/2023,21:34:32
Terrenos,,R$ 110.000,Parque Giansante,Bauru,SP,,Moreira Júnior Assessoria Imobiliária,14/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-no-pq-giansante-157-5m-1104113674,08/May/2023,21:34:32
Terrenos,,R$ 140.000,Vila Industrial,Bauru,SP,123m²,Ademir do Nascimento,14/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-1172768921,08/May/2023,21:34:32
Terrenos,,R$ 390.000,Samambaia Parque Residencial,Bauru,SP,388m²,Imobiliária Ponce Amaral,29/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/excelente-terreno-a-venda-no-residencial-tambore-bauru-sp-385-71-m-por-r-330-000-00-1179115074,08/May/2023,21:34:39
Terrenos,,R$ 460.000,Jardim Marambá,Bauru,SP,,Zwicker Imóveis,29/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/excelente-terreno-para-investimento-no-jd-maramba-1178894971,08/May/2023,21:34:39
