tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.800.000,Grupo Educacional Esquema,Presidente Prudente,SP,6878m²,ALEX IMOVEIS S/S LTDA,27/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-grupo-educacional-esquema-1141729389,15/May/2023,18:55:40
Terrenos,,R$ 250.000,Jardim Bongiovani,Presidente Prudente,SP,300m²,wchristofaro,26/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-comercial-a-uma-quadra-da-coronel-marcondes-1164123153,15/May/2023,18:55:40
Terrenos,,R$ 500.000,Vila Nova,Presidente Prudente,SP,572m²,joão,25/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-de-572-metros-quadrados-1163984691,15/May/2023,18:55:41
Terrenos,,R$ 109.000,Parque Watal Ishibashi,Presidente Prudente,SP,478m²,ALEX IMOVEIS S/S LTDA,25/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-parque-watal-ishibashi-1103192330,15/May/2023,18:55:41
Terrenos,,R$ 7.500.000,Parque Furquim,Presidente Prudente,SP,35m²,Imobiliária Rio Branco,25/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padra-o-parque-furquim-976613114,15/May/2023,18:55:41
Terrenos,,R$ 120.000,Residencial Bongiovani,Presidente Prudente,SP,181m²,Imobiliária Rio Branco,24/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padra-o-residencial-bongiovani-1055175695,15/May/2023,18:55:41
Terrenos,,R$ 165.000,Centro,Presidente Prudente,SP,240m²,LEAL IMOVEIS LTDA - ME,10/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-alvares-machado-condominio-residencial-valencia-l-1069393394,15/May/2023,18:55:43
Terrenos,,R$ 1.850.000,Centro,Presidente Prudente,SP,300m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-para-venda-em-alvares-machado-alvares-machado-1036089943,15/May/2023,18:55:43
Terrenos,,R$ 9.993,Centro,Presidente Prudente,SP,180m²,LEAL IMOVEIS LTDA - ME,22/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-bongiovani-1162433516,15/May/2023,18:55:43
Terrenos,,R$ 90.000,Jardim Vila Real,Presidente Prudente,SP,126m²,ALEX IMOVEIS S/S LTDA,23/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-vila-real-1105183676,15/May/2023,18:55:41
Terrenos,,R$ 55.000,Centro,Presidente Prudente,SP,263m²,LEAL IMOVEIS LTDA - ME,20/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-reginopolis-tropical-1073656327,15/May/2023,18:55:43
Terrenos,,R$ 118.000,Porto Seguro Residence,Presidente Prudente,SP,180m²,josedirceuvanso,23/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-sp-terreno-novo-bongiovani-1163055677,15/May/2023,18:55:41
Terrenos,,R$ 180.000,Centro,Presidente Prudente,SP,252m²,LEAL IMOVEIS LTDA - ME,16/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vale-do-sol-1071741112,15/May/2023,18:55:43
Terrenos,,R$ 600,Parque São Judas Tadeu,Presidente Prudente,SP,450m²,Imobiliária Rio Branco,22/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padra-o-parque-sao-judas-tadeu-976315173,15/May/2023,18:55:41
Terrenos,,R$ 13.419,Centro,Presidente Prudente,SP,260m²,LEAL IMOVEIS LTDA - ME,22/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-bongiovani-1162433678,15/May/2023,18:55:43
Terrenos,,R$ 80.000,Centro,Presidente Prudente,SP,160m²,LEAL IMOVEIS LTDA - ME,25/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vista-bonita-1062736718,15/May/2023,18:55:43
Terrenos,,R$ 250.000,Centro,Presidente Prudente,SP,260m²,LEAL IMOVEIS LTDA - ME,22/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-colina-1162433819,15/May/2023,18:55:41
Terrenos,,R$ 170.000,Centro,Presidente Prudente,SP,289m²,LEAL IMOVEIS LTDA - ME,23/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-porto-belo-1062079487,15/May/2023,18:55:43
Terrenos,,R$ 270.000,Centro,Presidente Prudente,SP,552m²,LEAL IMOVEIS LTDA - ME,20/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-mare-mansa-1073657017,15/May/2023,18:55:41
Terrenos,,R$ 255.000,Centro,Presidente Prudente,SP,240m²,LEAL IMOVEIS LTDA - ME,16/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vila-gloria-1071741473,15/May/2023,18:55:41
Terrenos,,R$ 80.000,Centro,Presidente Prudente,SP,1122m²,LEAL IMOVEIS LTDA - ME,20/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-martinopolis-condominio-portal-das-palmeiras-1073656574,15/May/2023,18:55:41
Terrenos,,R$ 450.000,Vila Marina,Presidente Prudente,SP,1753m²,Imobiliária Rio Branco,25/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padra-o-vila-luso-976612999,15/May/2023,18:55:41
Terrenos,,R$ 150.000,Jardim João Paulo II,Presidente Prudente,SP,252m²,Fernandocameraneto1,23/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-bem-perto-do-campus-2-1163076922,15/May/2023,18:55:41
Terrenos,,R$ 4.568.270,Vila Euclides,Presidente Prudente,SP,3263m²,JF Ferreira Imóveis,16/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-vila-euclides-presidente-prudente-1071619791,15/May/2023,18:55:41
Terrenos,,R$ 170.000,Centro,Presidente Prudente,SP,252m²,LEAL IMOVEIS LTDA - ME,25/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vila-real-1062735915,15/May/2023,18:55:43
Terrenos,,R$ 5.651.800,Vila Euclides,Presidente Prudente,SP,4037m²,JF Ferreira Imóveis,16/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-vila-euclides-presidente-prudente-1071618722,15/May/2023,18:55:41
Terrenos,,R$ 130.000,Centro,Presidente Prudente,SP,135m²,LEAL IMOVEIS LTDA - ME,22/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-colina-1162434114,15/May/2023,18:55:41
Terrenos,,R$ 165.000,Vila Liberdade,Presidente Prudente,SP,240m²,Paulo,21/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-valencia-1-1162222886,15/May/2023,18:55:41
Terrenos,,R$ 230.000,Porto Bello Residence,Presidente Prudente,SP,300m²,DOMUS ESCRITÓRIO IMOBILIÁRIO,10/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/condominio-porto-bello-residence-1069606554,15/May/2023,18:55:41
Terrenos,,R$ 90.000,Centro,Presidente Prudente,SP,160m²,LEAL IMOVEIS LTDA - ME,17/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-minerva-1072298494,15/May/2023,18:55:41
Terrenos,,R$ 180.000,Jardim Ouro Verde,Presidente Prudente,SP,300m²,ALEX IMOVEIS S/S LTDA,24/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-ouro-verde-1103202538,15/May/2023,18:55:41
Terrenos,,R$ 165.000,Centro,Presidente Prudente,SP,343m²,LEAL IMOVEIS LTDA - ME,23/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-girassois-1162931933,15/May/2023,18:55:41
Terrenos,,R$ 206.616,Centro,Presidente Prudente,SP,316m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-royal-park-1036096273,15/May/2023,18:55:43
Terrenos,,R$ 65.000,Residencial Minerva I,Presidente Prudente,SP,,Imobiliária Rio Branco,26/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padra-o-residencial-minerva-1-1057250360,15/May/2023,18:55:41
Terrenos,,R$ 250.000,Centro,Presidente Prudente,SP,297m²,LEAL IMOVEIS LTDA - ME,01/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vila-machadinho-1065689419,15/May/2023,18:55:41
Terrenos,,R$ 70.000,Centro,Presidente Prudente,SP,139m²,LEAL IMOVEIS LTDA - ME,23/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-regente-feijo-tropical-regente-feijo-1162935651,15/May/2023,18:55:41
Terrenos,,R$ 310.000,Centro,Presidente Prudente,SP,300m²,LEAL IMOVEIS LTDA - ME,23/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-regente-feijo-centro-regente-feijo-1162936494,15/May/2023,18:55:41
Terrenos,,R$ 105.000,Centro,Presidente Prudente,SP,220m²,LEAL IMOVEIS LTDA - ME,23/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-regente-feijo-tropical-regente-feijo-1162929260,15/May/2023,18:55:41
Terrenos,,R$ 140.000,Jardim Novo Prudentino,Presidente Prudente,SP,342m²,Imobiliária Rio Branco,23/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padra-o-jardim-novo-prudentino-976612751,15/May/2023,18:55:41
Terrenos,,R$ 572.000,Parque Residencial Damha II,Presidente Prudente,SP,520m²,ALEX IMOVEIS S/S LTDA,24/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-damha-iv-1163466629,15/May/2023,18:55:41
Terrenos,,R$ 130.000,Residencial São Paulo,Presidente Prudente,SP,250m²,ALEX IMOVEIS S/S LTDA,25/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-sao-paulo-1111046749,15/May/2023,18:55:42
Terrenos,,R$ 142.119,Jardim Leonor,Presidente Prudente,SP,315m²,ALEX IMOVEIS S/S LTDA,24/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-residencial-minerva-i-1107782444,15/May/2023,18:55:42
Terrenos,,R$ 80.000,Centro,Presidente Prudente,SP,300m²,LEAL IMOVEIS LTDA - ME,23/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-alvares-machado-residencial-grand-club-1062079658,15/May/2023,18:55:43
Terrenos,,R$ 255.000,Centro,Presidente Prudente,SP,400m²,LEAL IMOVEIS LTDA - ME,12/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-bongiovani-1070284065,15/May/2023,18:55:42
Terrenos,,R$ 88.000,Centro,Presidente Prudente,SP,160m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vista-bonita-1036095668,15/May/2023,18:55:42
Terrenos,,R$ 80.000,Centro,Presidente Prudente,SP,600m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-santo-expedito-centro-1036095551,15/May/2023,18:55:42
