tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 50.000,Parque São Jorge,Marília,SP,250m²,Jackeline Isis Vicente,01/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-marilia-sp-1179701401,01/May/2023,20:26:20
Terrenos,,R$ 250.000,Esmeralda Residence II,Marília,SP,250m²,Marcio Augusto Guijo,29/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-1179041309,01/May/2023,20:26:20
Terrenos,,R$ 220.000,Jardim Florença,Marília,SP,2650m²,EGM,01/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-chacara-santa-barbara-coca-cola-marilia-sp-1176048882,01/May/2023,20:26:20
Terrenos,,R$ 85.000,,Marília,SP,160m²,Marcos,01/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jardim-ismael-1179758901,01/May/2023,20:26:20
Venda - apartamento padrão,2,R$ 360.000,Boa Vista,Marília,SP,70m²,Robison,14/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-2q-centro-marilia-1159199493,01/May/2023,20:26:24
Terrenos,,R$ 200.000,Vila Romana,Marília,SP,500m²,rodortodontia,28/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-terreno-vila-romana-aeroporto-1178591449,01/May/2023,20:26:20
Terrenos,,R$ 159.570,Residencial Vale Verde,Marília,SP,295m²,roberto,01/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-village-damha-marilia-957810683,01/May/2023,20:26:20
Venda - casa em rua pública,3,R$ 249.030,Bassan,Marília,SP,88m²,USUÁRIO NEWCORE,14/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-em-avenida-euclides-da-cunha-bassan-marilia-sp-1159304514,01/May/2023,20:26:24
Venda - casa em rua pública,2,R$ 120.000,Jardim Santa Antonieta,Marília,SP,70m²,MORADAS IMÓVEIS MARÍLIA,18/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-70-m--jardim-santa-antonieta-1059745452,01/May/2023,20:26:24
Venda - casa em rua pública,2,R$ 550.000,Jardim Cavallari,Marília,SP,216m²,MORADAS IMÓVEIS MARÍLIA,18/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-jardim-cavallari-1059765366,01/May/2023,20:26:24
Venda - casa em rua pública,2,R$ 350.000,Chácara São Carlos,Marília,SP,120m²,MORADAS IMÓVEIS MARÍLIA,26/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-120-m-por-r-350-000-00-chacara-sao-carlos-marilia-sp-1037282939,01/May/2023,20:26:25
Venda - casa em rua pública,3,R$ 380.000,Jardim Santa Antonieta,Marília,SP,300m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-por-r-380-000-00-jardim-santa-antonieta-marilia-sp-1038416269,01/May/2023,20:26:25
Venda - casa em rua pública,2,R$ 200.000,Conjunto Residencial Luiz Egydio de Cerqueira César,Marília,SP,60m²,MORADAS IMÓVEIS MARÍLIA,18/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-60-m-por-r-200-000-00-marina-moretti-marilia-sp-1059755149,01/May/2023,20:26:25
