tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.445.000,Monterrey,Araçatuba,SP,16400m²,PICHARILLO IMOVEIS LTDA.,05/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-com-16-400-m-em-aracatuba-sp-1181229270,22/May/2023,23:44:14
Terrenos,,R$ 150.000,Presidente,Araçatuba,SP,275m²,Correta Imoveis,10/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-presidente-1183366677,22/May/2023,23:44:15
Terrenos,,R$ 75.000,Aeroporto,Araçatuba,SP,225m²,Taike Gobbi,09/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-costa-home-aceito-veiculo-1155640664,22/May/2023,23:44:15
Terrenos,,R$ 900.000,Saudade,Araçatuba,SP,750m²,EXTENSAO IMOVEIS LTDA,25/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-n-iorque-aracatuba-cod-32255-1177341918,22/May/2023,23:44:15
Terrenos,,R$ 26.000,São Rafael,Araçatuba,SP,200m²,Wellington,27/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-costa-ville-2-1178100875,22/May/2023,23:44:15
Terrenos,,R$ 250.000,Aeroporto,Araçatuba,SP,390m²,SIN ADMINISTRACAO DE BENS E CONDOMINIOS S C LTDA - ME,04/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/2-terrenos-de-390-m-cada-1180762663,22/May/2023,23:44:16
Terrenos,,R$ 45.000,Conjunto Habitacional Pedro Perri,Araçatuba,SP,200m²,Marcos Silveira,29/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-vila-madalena-1-200m2-1179024728,22/May/2023,23:44:16
Terrenos,,R$ 115.000,Esplanada,Araçatuba,SP,310m²,Luciano Machado,04/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-ou-troco-1181057806,22/May/2023,23:44:16
Terrenos,,R$ 165.000,Centro,Araçatuba,SP,170m²,André,26/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-comercial-esquina-170-m2-12-m-x-14-50-m-1177758325,22/May/2023,23:44:16
Terrenos,,R$ 694.000,Loteamento Alphaville Araçatuba,Araçatuba,SP,578m²,Correta Imoveis,22/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-loteamento-alphaville-aracatuba-1188356278,22/May/2023,23:44:16
Terrenos,,R$ 125.000,Iporã,Araçatuba,SP,,marcos,24/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-fechado-10x25-1176844125,22/May/2023,23:44:16
Terrenos,,R$ 650.000,Jardim Brasília,Araçatuba,SP,900m²,Correta Imoveis,27/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-jardim-brasilia-1178185804,22/May/2023,23:44:16
Terrenos,,R$ 4.200.000,Monterrey,Araçatuba,SP,16700m²,Palace Imobiliaria,27/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-a-venda-16700-m-por-r-4-200-000-00-monterrey-aracatuba-sp-1177897912,22/May/2023,23:44:16
Terrenos,,R$ 371.200,Alvorada,Araçatuba,SP,580m²,Correta Imoveis,22/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1188331843,22/May/2023,23:44:16
Terrenos,,R$ 105.000,Jardim Nova Yorque,Araçatuba,SP,254m²,Bibelôs,27/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-254m2-1177943962,22/May/2023,23:44:16
Terrenos,,R$ 300.000,Umuarama,Araçatuba,SP,600m²,Barrancos Imóveis,03/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-umuarama--aracatuba-1180655154,22/May/2023,23:44:16
Terrenos,,R$ 200.000,Novo Paraíso,Araçatuba,SP,2600m²,Rui B.,06/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-2600-metros-1181803452,22/May/2023,23:44:17
Terrenos,,R$ 70.000,Jardim Nova Yorque,Araçatuba,SP,158m²,Correta Imoveis,22/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-jardim-nova-yorque-1188331647,22/May/2023,23:44:17
Terrenos,,R$ 85.000,Chácaras Patrimônio Santana,Araçatuba,SP,200m²,L4S,22/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-en-condominio-para-venda-em-residencial-laranjeiras-de-200-00m-1188332287,22/May/2023,23:44:17
Outros,,R$ 270.000,Parque Baguaçu,Araçatuba,SP,402m²,Daniel,08/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/rancho-condominio-boulevard-das-acacias-1182516816,22/May/2023,23:44:17
