tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 650.000,Campos Elíseos,Ribeirão Preto,SP,532m²,DINAMO - IMOVEIS,16/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/estacionamento-a-venda-campos-eliseos-ribeirao-preto-sp-985075975,08/May/2023,21:47:57
Terrenos,,R$ 270.000,Jardim Califórnia,Ribeirão Preto,SP,327m²,MERCADO DE IMÓVEIS,16/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-327-m-por-r-270-000-00-jardim-california-ribeirao-preto-sp-1057695545,08/May/2023,21:47:57
Terrenos,,R$ 497.000,Loteamento Terras de Florença,Ribeirão Preto,SP,489m²,IMOB,16/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-terras-de-florenca-991633766,08/May/2023,21:47:57
Terrenos,,R$ 750.000,Recreio Anhanguera,Ribeirão Preto,SP,490m²,Bruno Rocha Corretor de Imóveis,16/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-no-condominio-reserva-santa-luisa-984323279,08/May/2023,21:47:57
Terrenos,,R$ 530.000,Bonfim Paulista,Ribeirão Preto,SP,405m²,MERCADO DE IMÓVEIS,16/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-405-m-por-r-530-000-00-condominio-terras-de-siena-ribeirao-preto-sp-952357249,08/May/2023,21:47:57
Terrenos,,R$ 195.000,Bonfim Paulista,Ribeirão Preto,SP,290m²,DINARDI IMOVEIS,16/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-290-m-por-r-195-000-00-bonfim-paulista-ribeirao-preto-sp-1022986505,08/May/2023,21:47:57
Terrenos,,R$ 570.000,Bonfim Paulista,Ribeirão Preto,SP,834m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/05/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-em-condominio-fechado-1181590732,08/May/2023,21:48:03
Terrenos,,R$ 260.000,Portal da Mata,Ribeirão Preto,SP,317m²,Valor Imóveis,13/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-317-m-por-r-260-000-00-vivendas-da-mata-portal-paineiras-ribeirao-1063753372,08/May/2023,21:48:03
Terrenos,,R$ 450.000,Ribeirânia,Ribeirão Preto,SP,848m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/05/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1181590264,08/May/2023,21:48:03
Terrenos,,R$ 6.500,Jardim Paulista,Ribeirão Preto,SP,396m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/05/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1181590564,08/May/2023,21:48:03
Terrenos,,R$ 4.250.000,Vila do Golf,Ribeirão Preto,SP,1020m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/05/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24-horas-em-condominio-fechado-1181590666,08/May/2023,21:48:03
Terrenos,,R$ 878.000,Bonfim Paulista,Ribeirão Preto,SP,1347m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/05/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-em-condominio-fechado-1181590532,08/May/2023,21:48:03
Terrenos,,R$ 1.400.000,Jardim Palma Travassos,Ribeirão Preto,SP,4800m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/05/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1181590541,08/May/2023,21:48:03
Terrenos,,R$ 40.000,Parque Residencial Cândido Portinari,Ribeirão Preto,SP,5000m²,S. A. C. BOULEVARD IMOVEIS LTDA - ME,13/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-parque-residencial-candido-portinari-1019219206,08/May/2023,21:48:03
Terrenos,,R$ 520.000,Jardim Cybelli,Ribeirão Preto,SP,492m²,Paulo Armando Nacinben,13/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-492-m-por-r-520-000-00-jardim-cybelli-ribeirao-preto-sp-1048070243,08/May/2023,21:48:03
Terrenos,,R$ 620.000,Vila do Golf,Ribeirão Preto,SP,445m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/05/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24-horas-lazer-espaco-gourmet-salao-1181590304,08/May/2023,21:48:03
