tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 280.000,Parque das Esmeraldas II,Marília,SP,360m²,L4S,28/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-parque-das-esmeraldas-ii-de-360-00m-1191267176,29/May/2023,22:02:36
Terrenos,,R$ 550.000,Residencial Vale Verde,Marília,SP,2500m²,MORADAS IMÓVEIS MARÍLIA,12/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-2500-m-por-r-550-000-00-residencial-vale-verde-marilia-sp-1171747103,29/May/2023,22:02:41
Terrenos,,R$ 170.000,Centro (Padre Nóbrega),Marília,SP,2000m²,MORADAS IMÓVEIS MARÍLIA,25/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-2000-m-por-r-170-000-00-centro-padre-nobrega-marilia-sp-1189778316,29/May/2023,22:02:41
Terrenos,,R$ 88.000,Jardim Universitário,Marília,SP,198m²,MORADAS IMÓVEIS MARÍLIA,25/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-198-m-por-r-88-000-00-jardim-universitario-marilia-sp-1189778216,29/May/2023,22:02:41
Terrenos,,R$ 170.000,Alto Cafezal,Marília,SP,330m²,MORADAS IMÓVEIS MARÍLIA,12/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-330-m-por-r-170-000-00-alto-cafezal-marilia-sp-1171746986,29/May/2023,22:02:41
Terrenos,,R$ 487.900,Jardim Tropical,Marília,SP,697m²,MORADAS IMÓVEIS MARÍLIA,12/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-no-pedra-verde-1171746862,29/May/2023,22:02:41
Terrenos,,R$ 150.000,Loteamento Residencial e Comercial Fazenda São Sebastião,Marília,SP,250m²,Eduardo Z.,27/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-1190992960,29/May/2023,22:02:41
Terrenos,,R$ 130.000,São José,Marília,SP,172m²,MORADAS IMÓVEIS MARÍLIA,12/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-172-m-por-r-130-000-00-sao-jose-marilia-sp-1171744613,29/May/2023,22:02:41
Terrenos,,R$ 180.000,Jardim Esmeralda,Marília,SP,216m²,MORADAS IMÓVEIS MARÍLIA,25/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-216-m-por-r-180-000-00-jardim-esmeralda-marilia-sp-1189777633,29/May/2023,22:02:41
Terrenos,,R$ 330.000,Jardins de Monet,Marília,SP,300m²,ALJE IMOVEIS,09/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-monet-jardins-de-monet-marilia-sp-1017723995,29/May/2023,22:02:41
Terrenos,,R$ 450.000,Residencial Vale Verde,Marília,SP,1401m²,MORADAS IMÓVEIS MARÍLIA,25/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1400-m-por-r-450-000-00-residencial-vale-verde-marilia-sp-1189779830,29/May/2023,22:02:36
Terrenos,,R$ 2,Jardim dos Lírios,Marília,SP,225m²,Leandro Ribeiro Seixas,25/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-ou-troco-terreno-otima-localizacao-1177108251,29/May/2023,22:02:43
Terrenos,,R$ 110.000,Jardim Sasazaki,Marília,SP,250m²,jose,22/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-250m-1176140229,29/May/2023,22:02:43
Terrenos,,R$ 145.000,Jardim Morumbi,Marília,SP,240m²,TiagoCC,29/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-240m-10x24-pronto-para-construir-1191384400,29/May/2023,22:02:43
Terrenos,,R$ 240.000,Thomaz Mascaro,Marília,SP,250m²,L4S,25/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-thomaz-mascaro-de-250-00m-1190144846,29/May/2023,22:02:43
Terrenos,,R$ 155.000,Residencial Vale Verde,Marília,SP,275m²,parronchidiego,19/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-oportunidade-damha-1121043891,29/May/2023,22:02:43
Terrenos,,R$ 180.000,Centro (Padre Nóbrega),Marília,SP,2338m²,MORADAS IMÓVEIS MARÍLIA,25/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-2337-m-por-r-180-000-00-centro-padre-nobrega-marilia-sp-1189777442,29/May/2023,22:02:43
Terrenos,,R$ 230.000,Centro,Marília,SP,300m²,parronchidiego,19/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terras-da-fazenda-terreno-617154398,29/May/2023,22:02:43
Terrenos,,R$ 135.000,Palmital,Marília,SP,125m²,MORADAS IMÓVEIS MARÍLIA,25/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-palmital-1189778689,29/May/2023,22:02:43
Terrenos,,R$ 45.000,Professor Antônio da Silva Penteado,Marília,SP,160m²,MORADAS IMÓVEIS MARÍLIA,12/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-160-m-por-r-45-000-professor-antonio-da-silva-penteado-marilia-sp-1171746035,29/May/2023,22:02:43
Terrenos,,R$ 40.000,Chácara São Carlos,Marília,SP,120m²,MORADAS IMÓVEIS MARÍLIA,12/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-120-m-por-r-40-000-00-chacara-sao-carlos-marilia-sp-1171747230,29/May/2023,22:02:43
Terrenos,,R$ 625.000,Jardim Tropical,Marília,SP,888m²,MORADAS IMÓVEIS MARÍLIA,12/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-pedra-verde-1171744849,29/May/2023,22:02:43
Terrenos,,R$ 1.300.000,Centro,Marília,SP,453m²,MORADAS IMÓVEIS MARÍLIA,12/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-453-m-por-r-1-300-000-00-centro-marilia-sp-1171744916,29/May/2023,22:02:43
