tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 598.000,Residencial Quinta das Flores,Presidente Prudente,SP,798m²,Thiago Felipe Alves Barbosa,16/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-cond-residencial-quinta-das-flor-1112730525,08/May/2023,21:43:28
Terrenos,,R$ 52.000,Vila Formosa,Presidente Prudente,SP,126m²,Leandro,08/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/pq-alexandrina-126m2-1143995055,08/May/2023,21:43:28
Terrenos,,R$ 115.000,Jardim Paulistano,Presidente Prudente,SP,126m²,ricardo,08/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-residencial-florenza-1182471159,08/May/2023,21:43:28
Terrenos,,R$ 185.000,Jardim Ouro Verde,Presidente Prudente,SP,300m²,L4S,06/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-en-condominio-para-venda-em-jardim-ouro-verde-de-300-00m-1181871429,08/May/2023,21:43:28
Terrenos,,R$ 640.000,Residencial Bourbon Parc,Presidente Prudente,SP,583m²,SAMBURA IMOVEIS S/S LTDA,19/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-bourbon-parc-1174799438,08/May/2023,21:43:28
Terrenos,,R$ 663.400,Parque Residencial Damha,Presidente Prudente,SP,663m²,ALEX IMOVEIS S/S LTDA,16/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-damha-ii-1119392210,08/May/2023,21:43:34
Terrenos,,R$ 150.000,Rotta do Sol,Presidente Prudente,SP,200m²,Imobiliária Village Imóveis Ltda,07/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-uep4-s-2-1169678974,08/May/2023,21:43:34
Terrenos,,R$ 280.000,Centro,Presidente Prudente,SP,363m²,LEAL IMOVEIS LTDA - ME,14/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-aviacao-1172987063,08/May/2023,21:43:34
Terrenos,,R$ 115.000,Parque Bandeirantes,Presidente Prudente,SP,223m²,Tatiane,06/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-1168994231,08/May/2023,21:43:34
Terrenos,,R$ 180.000,Jardim Aviação,Presidente Prudente,SP,484m²,IMOBILIARIA SISTEMA,06/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-bairro-jardim-aviacao-em-presidente-prudente-1168864499,08/May/2023,21:43:34
Terrenos,,R$ 80.000,Jardim Leonor,Presidente Prudente,SP,160m²,ALEX IMOVEIS S/S LTDA,15/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-residencial-minerva-i-1107781513,08/May/2023,21:43:34
Terrenos,,R$ 4.568.270,Vila Euclides,Presidente Prudente,SP,3263m²,METROPOLITANA CONSULTORIA DE IMÓVEIS,15/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-vila-euclides-proximo-a-praca-do-povo-1089389821,08/May/2023,21:43:34
Terrenos,,R$ 535.000,Parque Higienópolis,Presidente Prudente,SP,486m²,Arena Imóveis,14/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terrenos-no-condominio-tambore-para-venda-1067427342,08/May/2023,21:43:34
Terrenos,,R$ 160.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,268m²,Tork Imóveis,15/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/valencia-ii-terreno-a-venda-1018964731,08/May/2023,21:43:35
Terrenos,,R$ 90.000,Vila Flores,Presidente Prudente,SP,276m²,ADRIANA QUIZINI IMÓVEIS,08/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-com-276m-1182378773,08/May/2023,21:43:28
Terrenos,,R$ 150.000,Jardim Itaipu,Presidente Prudente,SP,285m²,Claudemir trevizan,17/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-1173911742,08/May/2023,21:43:28
Terrenos,,R$ 269.000,Rotta do Sol,Presidente Prudente,SP,382m²,L4S,06/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-en-condominio-para-venda-em-rotta-do-sol-de-382-00m-1181790713,08/May/2023,21:43:28
Terrenos,,R$ 1.810.587,Jardim Aviação,Presidente Prudente,SP,2011m²,ALEX IMOVEIS S/S LTDA,04/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-aviacao-1181147255,08/May/2023,21:43:28
Terrenos,,R$ 85.000,Jardim Vista Bonita,Presidente Prudente,SP,160m²,L4S,21/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-jardim-vista-bonita-de-160-00m-com-1-quarto-1175651176,08/May/2023,21:43:28
Terrenos,,R$ 170.000,Rotta do Sol,Presidente Prudente,SP,387m²,Imobiliária Village Imóveis Ltda,17/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-rotta-do-sol-1173770739,08/May/2023,21:43:28
Terrenos,,R$ 50.936.620,Vila Euclides,Presidente Prudente,SP,3638m²,METROPOLITANA CONSULTORIA DE IMÓVEIS,16/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-vila-euclides-proximo-a-praca-do-povo-1089386577,08/May/2023,21:43:35
Terrenos,,R$ 175.000,Porto Seguro Residence,Presidente Prudente,SP,300m²,josedirceuvanso,15/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/alvares-machado-sp-condominio-fechado-portinari-2-1173188890,08/May/2023,21:43:35
Terrenos,,R$ 182.160,Vila Industrial,Presidente Prudente,SP,253m²,ALEX IMOVEIS S/S LTDA,14/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vila-formosa-1172740908,08/May/2023,21:43:35
Terrenos,,R$ 98.000,Jardim Novo Prudentino,Presidente Prudente,SP,260m²,MELL IMÓVEIS,14/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-novo-prudentino-1172594400,08/May/2023,21:43:35
Terrenos,,R$ 160.000,Jardim Estoril,Presidente Prudente,SP,242m²,ALEX IMOVEIS S/S LTDA,13/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-estoril-1103199221,08/May/2023,21:43:35
Terrenos,,R$ 199.000,Porto Bello Residence,Presidente Prudente,SP,300m²,ALEX IMOVEIS S/S LTDA,15/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-condominio-porto-bello-residence-1121442628,08/May/2023,21:43:35
Terrenos,,R$ 53.600,Jardim Itapura,Presidente Prudente,SP,,Re/Max Delta.,13/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terrenos-com-parcelamento-direto-com-a-incorporadora-1160252510,08/May/2023,21:43:35
Terrenos,,R$ 70.000,Conjunto Habitacional Eme Antonio Pioch Fontolan,Presidente Prudente,SP,160m²,ALEX IMOVEIS S/S LTDA,16/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-conjunto-habitacional-eme-antonio-pioch-fontola-1121475591,08/May/2023,21:43:28
Terrenos,,R$ 285.710,Jardim Aviação,Presidente Prudente,SP,336m²,ALEX IMOVEIS S/S LTDA,04/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-aviacao-1181147323,08/May/2023,21:43:28
Terrenos,,R$ 650.000,Residencial Golden Village,Presidente Prudente,SP,1011m²,Marcio Barbosa,06/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-comercial-1171736988,08/May/2023,21:43:28
Terrenos,,R$ 90.000,Jardim São Gabriel,Presidente Prudente,SP,,DOMUS ESCRITÓRIO IMOBILIÁRIO,05/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-jardim-sao-gabriel-1181588125,08/May/2023,21:43:28
Terrenos,,R$ 230.000,Vila Santa Helena,Presidente Prudente,SP,363m²,Imobiliária Village Imóveis Ltda,17/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vila-santa-helena-1173770766,08/May/2023,21:43:28
Terrenos,,R$ 455.000,Vila Comercial,Presidente Prudente,SP,567m²,MELL IMÓVEIS,19/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-tambore-prudente-1174777222,08/May/2023,21:43:28
Terrenos,,R$ 110.000,Residencial Bongiovani,Presidente Prudente,SP,180m²,Imobiliária Rio Branco,10/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padra-o-residencial-bongiovani-978296304,08/May/2023,21:43:35
Terrenos,,R$ 416.372,Jardim Aviação,Presidente Prudente,SP,489m²,ALEX IMOVEIS S/S LTDA,05/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-aviacao-1181153525,08/May/2023,21:43:28
Terrenos,,R$ 108.000,Residencial Pacaembú,Presidente Prudente,SP,248m²,L4S,18/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-residencial-pacaembu-de-248-00m-1174249363,08/May/2023,21:43:28
Terrenos,,R$ 178.000,Centro,Presidente Prudente,SP,300m²,LEAL IMOVEIS LTDA - ME,20/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-jatoba-1175279793,08/May/2023,21:43:28
Terrenos,,R$ 160.000,Jardim Prudentino,Presidente Prudente,SP,412m²,L4S,06/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-jardim-prudentino-de-412-04m-1181871433,08/May/2023,21:43:28
Terrenos,,R$ 40.000,Vila Iti,Presidente Prudente,SP,242m²,ALEX IMOVEIS S/S LTDA,16/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vila-mendes-1103198603,08/May/2023,21:43:28
Terrenos,,R$ 1.060.000,Vila Industrial,Presidente Prudente,SP,1600m²,L4S,06/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-vila-industrial-de-1600-00m-com-4-garagens-1181789851,08/May/2023,21:43:29
Terrenos,,R$ 395.000,Parque Residencial Damha IV,Presidente Prudente,SP,459m²,José,07/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-damha-4-presidente-prudente-a-t-459m-1093895817,08/May/2023,21:43:35
Terrenos,,R$ 13.419,Centro,Presidente Prudente,SP,260m²,LEAL IMOVEIS LTDA - ME,22/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-bongiovani-1162433678,08/May/2023,21:43:35
Terrenos,,R$ 65.000,Jardim Balneário,Presidente Prudente,SP,126m²,Imobiliária Village Imóveis Ltda,07/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-balneario-1169678432,08/May/2023,21:43:35
Terrenos,,R$ 477.000,Parque Higienópolis,Presidente Prudente,SP,480m²,IMOBILIARIA SISTEMA,23/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-condominio-tambore-prudente-em-presidente-prudente-1163091451,08/May/2023,21:43:35
Terrenos,,R$ 9.993,Centro,Presidente Prudente,SP,180m²,LEAL IMOVEIS LTDA - ME,22/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-bongiovani-1162433516,08/May/2023,21:43:35
Terrenos,,R$ 23.000,Centro,Presidente Prudente,SP,200m²,LEAL IMOVEIS LTDA - ME,03/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-garden-ville-residence-1180468664,08/May/2023,21:43:29
Terrenos,,R$ 185.000,Jardim Ouro Verde,Presidente Prudente,SP,300m²,L4S,06/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-en-condominio-para-venda-em-jardim-ouro-verde-de-300-00m-1181794710,08/May/2023,21:43:29
Terrenos,,R$ 219.000,Residencial Parque dos Girassóis,Presidente Prudente,SP,66m²,L4S,06/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-residencial-parque-dos-girassois-de-66-00m-com-1-quarto-1181789839,08/May/2023,21:43:29
Terrenos,,R$ 170.000,Chácara do Macuco,Presidente Prudente,SP,580m²,Cleverson,07/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-taba-tori-580m2-1160364964,08/May/2023,21:43:29
Terrenos,,R$ 2.000,Jardim Itaipu,Presidente Prudente,SP,39m²,IMOBILIARIA SISTEMA,16/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-bairro-jardim-itaipu-em-presidente-prudente-1148607367,08/May/2023,21:43:29
Terrenos,,R$ 120.000,Centro,Presidente Prudente,SP,437m²,LEAL IMOVEIS LTDA - ME,06/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-alexandrina-1168939958,08/May/2023,21:43:35
Terrenos,,R$ 115.000,Conjunto Habitacional Augusto de Paula,Presidente Prudente,SP,225m²,Kaio,18/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-residencial-buritis-1174212808,08/May/2023,21:43:29
Terrenos,,R$ 60.000,Jardim Aviação,Presidente Prudente,SP,450m²,Imobiliária Rio Branco,20/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/pauliceia-terreno-padra-o-pauliceia-976315155,08/May/2023,21:43:35
Terrenos,,R$ 429.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,435m²,Thiago Felipe Alves Barbosa,14/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-cond-damha-belvedere-1115467689,08/May/2023,21:43:35
Terrenos,,R$ 63.990,Vila Operária,Presidente Prudente,SP,96m²,FORTCAR VEÍCULOS E IMÓVEIS,12/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vila-operaria-1097058415,08/May/2023,21:43:35
Terrenos,,R$ 160.000,Chácaras Azaléias,Presidente Prudente,SP,1650m²,Aline Fonseca Imóveis,08/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-1650-m-por-r-160-000-00-chacaras-azaleias-presidente-prudente-sp-1170213214,08/May/2023,21:43:35
Terrenos,,R$ 320.000,Residencial Solares,Presidente Prudente,SP,446m²,Divaldo Ceresini,08/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/esquina-no-residencial-solares-1161605469,08/May/2023,21:43:29
Terrenos,,R$ 75.000,Parque Res Nosaki,Presidente Prudente,SP,500m²,CampoSol,17/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-5min-da-avenida-ipanema-901875758,08/May/2023,21:43:29
Terrenos,,R$ 210.000,Centro,Presidente Prudente,SP,323m²,LEAL IMOVEIS LTDA - ME,14/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-funada-1172986646,08/May/2023,21:43:35
Terrenos,,R$ 404.880,Jardim das Rosas,Presidente Prudente,SP,476m²,SAMBURA IMOVEIS S/S LTDA,08/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-residencial-monte-azul-1075201636,08/May/2023,21:43:35
Terrenos,,R$ 260.000,Jardim Ouro Verde,Presidente Prudente,SP,433m²,ALEX IMOVEIS S/S LTDA,04/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-jatoba-1181128967,08/May/2023,21:43:29
Terrenos,,R$ 396.000,Tamboré Prudente,Presidente Prudente,SP,480m²,SAMBURA IMOVEIS S/S LTDA,19/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-tambore-prudente-1174750587,08/May/2023,21:43:29
Terrenos,,R$ 420.000,Jardim Rio 400,Presidente Prudente,SP,426m²,ALEX IMOVEIS S/S LTDA,07/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-bourbon-parc-residence-1107781585,08/May/2023,21:43:29
Terrenos,,R$ 975.000,Jardim São Luís,Presidente Prudente,SP,1976m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,05/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padrao-br---jardim-sao-luis-1181613613,08/May/2023,21:43:29
Terrenos,,R$ 145.000,Residencial Annita Bongiovani,Presidente Prudente,SP,180m²,L4S,06/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-residencial-annita-bongiovani-de-180-00m-1181792780,08/May/2023,21:43:29
Terrenos,,R$ 42.000,Jardim Paulista,Presidente Prudente,SP,126m²,Bosque Imobiliária,17/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-disponivel-para-venda-no-jardim-alto-da-boa-vista-regente-feijo-sp-1174125531,08/May/2023,21:43:29
Terrenos,,R$ 410.000,Parque Alto Bela Vista,Presidente Prudente,SP,1008m²,Imobiliária Village Imóveis Ltda,20/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-parque-alto-bela-vista-1175270731,08/May/2023,21:43:29
Terrenos,,R$ 160.000,Residencial Parque dos Girassóis,Presidente Prudente,SP,220m²,Victor Scorsolini,05/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-comercial-av-principal-buritis-quitado-1181166469,08/May/2023,21:43:29
Terrenos,,R$ 340.000,Residencial Solares,Presidente Prudente,SP,437m²,Imobiliária Rio Branco,18/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-loteamento-condoma-nio-residencial-solares-1174466279,08/May/2023,21:43:29
Terrenos,,R$ 210.000,Vila Industrial,Presidente Prudente,SP,323m²,Moacir,21/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/residencial-funada-1132750030,08/May/2023,21:43:29
Terrenos,,R$ 275.000,Jardim Petrópolis,Presidente Prudente,SP,381m²,Nilton Fernandes,19/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-pagamento-facilitado-1175066002,08/May/2023,21:43:29
Terrenos,,R$ 30.000,Residencial Daiane (Montalvão),Presidente Prudente,SP,265m²,Adriana,05/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-1181432430,08/May/2023,21:43:29
Terrenos,,R$ 90.000,Jardim Vista Bonita,Presidente Prudente,SP,160m²,Imobiliária Rio Branco,07/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padra-o-jardim-vista-bonita-1057269744,08/May/2023,21:43:29
Terrenos,,R$ 250.000,Parque Residencial Vitória Régia,Presidente Prudente,SP,312m²,IMOBILIARIA SISTEMA,08/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-bairro-parque-residencial-vitoria-regia-em-presidente-prudente-1182597076,08/May/2023,21:43:29
Terrenos,,R$ 130.000,Vila do Estádio,Presidente Prudente,SP,180m²,Renato,18/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-residencial-bongiovani-1174729706,08/May/2023,21:43:29
Terrenos,,R$ 315.000,Jardim das Rosas,Presidente Prudente,SP,409m²,Margareth,07/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-monte-azul-1114913072,08/May/2023,21:43:29
