tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 150.000,Distrito Industrial,Marília,SP,52m²,MORADAS IMÓVEIS MARÍLIA,29/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-52-m-por-r-150-000-00-distrito-industrial-mar-1090530428,15/May/2023,18:52:56
Venda - apartamento padrão,2,R$ 170.000,Sítios de Recreio Céu Azul,Marília,SP,45m²,MORADAS IMÓVEIS MARÍLIA,29/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/ed-murano-2-1090530523,15/May/2023,18:52:56
Venda - casa em rua pública,2,R$ 230.000,Pedro Matheus,Marília,SP,58m²,MORADAS IMÓVEIS MARÍLIA,29/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-58-m-por-r-230-000-a-definir-marilia-sp-1090530278,15/May/2023,18:52:56
Venda - casa em rua pública,3,R$ 380.000,Alto Cafezal,Marília,SP,170m²,MORADAS IMÓVEIS MARÍLIA,29/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-por-r-380-000-00-alto-cafezal-marilia-sp-1090530317,15/May/2023,18:52:56
Venda - casa em condominio fechado,3,R$ 1.550.000,Jardim Tangará,Marília,SP,200m²,Casal brokers & associado - Creci 173669,02/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-1-550-000-condominio-residencial-jardins-d-1079090323,15/May/2023,18:52:56
Venda - casa em rua pública,3,R$ 320.000,Jardim Santa Antonieta,Marília,SP,113m²,MORADAS IMÓVEIS MARÍLIA,29/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-113-m-por-r-320-000-00-jardim-santa-antonieta-marili-1090529931,15/May/2023,18:52:56
Venda - casa em rua pública,3,R$ 385.000,Jardim Vitória,Marília,SP,80m²,MORADAS IMÓVEIS MARÍLIA,29/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencia-prox-ao-sesi-1090530281,15/May/2023,18:52:56
Terrenos,,R$ 110.000,Palmital,Marília,SP,175m²,L4S,14/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-palmital-de-175-00m-1185086681,15/May/2023,18:52:56
Venda - casa em rua pública,3,R$ 450.000,Jardim Cavallari,Marília,SP,175m²,MORADAS IMÓVEIS MARÍLIA,29/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-por-r-450-000-00-jardim-cavallari-marilia-sp-1090530250,15/May/2023,18:52:56
Venda - casa em rua pública,3,R$ 400.000,Jardim Monte Castelo,Marília,SP,165m²,MORADAS IMÓVEIS MARÍLIA,29/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-por-r-400-000-00-jardim-monte-castelo-marilia-sp-1090530328,15/May/2023,18:52:56
Venda - casa em rua pública,3,R$ 495.000,Alto Cafezal,Marília,SP,150m²,Casal brokers & associado - Creci 173669,22/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-150-m-por-r-495-000-00-alto-cafezal-marilia-sp-1087487740,15/May/2023,18:52:56
Venda - casa em rua pública,2,R$ 210.000,Pedro Matheus,Marília,SP,200m²,MORADAS IMÓVEIS MARÍLIA,29/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-por-r-210-000-00-jardim-veneza-marilia-sp-1090530331,15/May/2023,18:52:56
Venda - casa em condominio fechado,4,R$ 1.500.000,Jardim Maria Izabel,Marília,SP,250m²,Casal brokers & associado - Creci 173669,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/sobrado-com-4-dormitorios-a-venda-249-m-por-r-1-500-000-village-dahma-marilia-sp-1084451771,15/May/2023,18:52:56
Terrenos,,R$ 164.700,Residencial Vale Verde,Marília,SP,305m²,roberto,12/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-village-damha-marilia-926808846,15/May/2023,18:52:56
Venda - casa em rua pública,4,R$ 500.000,Jardim São Francisco,Marília,SP,250m²,MORADAS IMÓVEIS MARÍLIA,29/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-4-dormitorios-a-venda-250-m-por-r-500-000-jardim-sao-francisco-marilia-sp-1090530540,15/May/2023,18:52:56
Terrenos,,R$ 110.000,Sérgio Roim (Padre Nóbrega),Marília,SP,250m²,Cido,10/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-terra-verde-10x25-1183673951,15/May/2023,18:52:56
