tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 790.000,Residencial Villa Dumont II,Bauru,SP,,Zwicker Imóveis,13/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/excelente-terreno-a-venda-em-condominio-espetacular-989559414,15/May/2023,18:48:24
Terrenos,,R$ 150.000,Jardim Nicéia,Bauru,SP,250m²,MFX Imobiliária,13/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-terreno-padrao-jardim-niceia-1083684077,15/May/2023,18:48:24
Terrenos,,R$ 70.000,Jardim Mary,Bauru,SP,250m²,Imóveis Mercúrio,13/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-250-m-por-r-70-000-jardim-mary-bauru-sp-1029141827,15/May/2023,18:48:24
Terrenos,,R$ 130.000,Vila Seabra,Bauru,SP,280m²,PÔRTO IMOBILIARIA,13/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-distante-apenas-200m-do-confianca-centro-989180085,15/May/2023,18:48:24
Terrenos,,R$ 430.000,Residencial Estoril Premium,Bauru,SP,420m²,B2B Imóveis,13/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-bauru-residencial-cyrela-estoril-premium-1131765885,15/May/2023,18:48:24
Terrenos,,R$ 180.000,Vila Nova Paulista,Bauru,SP,274m²,Imóveis Mercúrio,13/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-274-m-por-r-180-000-00-vila-nova-paulista-bauru-sp-1003178326,15/May/2023,18:48:24
Terrenos,,R$ 230.000,Vila Independência,Bauru,SP,400m²,Imóveis Mercúrio,27/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-400-m-por-r-230-000-00-vila-independencia-bauru-sp-1177890227,15/May/2023,18:48:27
Terrenos,,R$ 220.000,Madureira,Bauru,SP,350m²,MORAES IMOBILIARIA EIRELI,12/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-350-m-por-r-220-000-parque-vista-alegre-bauru-sp-1014777559,15/May/2023,18:48:27
Terrenos,,R$ 635.000,Alphaville,Bauru,SP,450m²,K Soluções Imobiliárias,12/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-450-m-por-r-635-000-alphaville-bauru-sp-1171650795,15/May/2023,18:48:27
Terrenos,,R$ 90.000,Tangarás,Bauru,SP,165m²,Vaz Relações Imobiliárias,27/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-no-jardim-tangaras-1177890217,15/May/2023,18:48:27
Terrenos,,R$ 78.000,Parque Jaraguá,Bauru,SP,180m²,Innovar Imobiliária,26/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-180-m--parque-jaragua-bauru-sp-1177839675,15/May/2023,18:48:27
Terrenos,,R$ 100.000,Jardim Flórida,Bauru,SP,,Zwicker Imóveis,27/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terrenos-a-venda-jd-florida-bauru-1177905627,15/May/2023,18:48:27
Terrenos,,R$ 8.000,Vila Independência,Bauru,SP,968m²,Zwicker Imóveis,27/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/excelente-terreno-para-locacao-na-frente-do-maravilhas-do-lar-1177991613,15/May/2023,18:48:27
Terrenos,,R$ 790.000,Vila Ipiranga,Bauru,SP,572m²,Grizoni Negócios Imobiliários,12/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-para-a-venda-no-bairro-vila-ipiranga-em-bauru-imobiliaria-em-bauru-grizoni-imobil-1012195204,15/May/2023,18:48:27
Terrenos,,R$ 105.000,Vila Jardim Celina,Bauru,SP,165m²,Zwicker Imóveis,27/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/otimo-terreno-de-esquina-na-vila-industrial-1177913970,15/May/2023,18:48:27
Terrenos,,R$ 650.000,Vila Aviação,Bauru,SP,603m²,Grizoni Negócios Imobiliários,12/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-villaggio-603m-1119244791,15/May/2023,18:48:27
Terrenos,,R$ 99.300,Jardim Silvestre II,Bauru,SP,,Negócios Imobiliários,27/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jardim-silvestre-ii-parte-alta-com-frente-de-8-10-metros-1177945861,15/May/2023,18:48:27
Terrenos,,R$ 190.000,Vila Rocha,Bauru,SP,360m²,Moreira Júnior Assessoria Imobiliária,13/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-de-360m-com-terraplanagem-feita-na-vila-industrial-1158706516,15/May/2023,18:48:24
Terrenos,,R$ 185.000,Centro,Bauru,SP,285m²,PÔRTO IMOBILIARIA,13/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/residencial-foratta-nacoes-unidas-989180326,15/May/2023,18:48:24
Terrenos,,R$ 75.000,Vila Santa Filomena,Bauru,SP,,Zwicker Imóveis,13/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/excelente-terreno-a-venda-no-sta-filomena-957530931,15/May/2023,18:48:24
Terrenos,,R$ 420.000,Centro,Bauru,SP,10m²,Fluxo Negócios Imobiliários Ltda,13/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-centro-na-cidade-de-bauru-1019748381,15/May/2023,18:48:24
Terrenos,,R$ 550.000,Jardim Colonial,Bauru,SP,774m²,Moreira Júnior Assessoria Imobiliária,13/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-condominio-residencial-odete-tavano-1095430804,15/May/2023,18:48:24
Terrenos,,R$ 240.000,Floratta Nações Residencial,Bauru,SP,296m²,LIMA IMOVEIS LTDA,13/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/residencial-floratta-altos-das-nacoes-1158657492,15/May/2023,18:48:24
Terrenos,,R$ 80.000,Pousada da Esperança II,Bauru,SP,70m²,Grizoni Negócios Imobiliários,27/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-pousada-da-esperanca-70m-1178061885,15/May/2023,18:48:27
Terrenos,,R$ 250.000,Jardim Solange,Bauru,SP,360m²,AX Imobiliária,27/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-360-m-por-r-250-000-jardim-solange-bauru-sp-1177993758,15/May/2023,18:48:27
Terrenos,,R$ 625.000,Alphaville,Bauru,SP,522m²,Paula Moraes Uchiyama,11/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-plano-de-522m-alphaville-bauru-sp-1135265005,15/May/2023,18:48:27
Terrenos,,R$ 1.200.000,Jardim Mary,Bauru,SP,250m²,Grizoni Negócios Imobiliários,14/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jardim-mary-i-20-de-250-m-i-2-de-300-m-i-3-de-307-6-m-1066846824,15/May/2023,18:48:27
Terrenos,,R$ 205.412,Vila São Paulo,Bauru,SP,1m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,26/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-sp-vila-sao-paulo-1177622814,15/May/2023,18:48:27
Terrenos,,R$ 475.000,Vila Aviação,Bauru,SP,450m²,K Soluções Imobiliárias,12/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/cidade-jardim-lote-450-m2-1171643215,15/May/2023,18:48:27
Terrenos,,R$ 899.770,Jardim Shangri-Lá,Bauru,SP,3000m²,USUÁRIO NEWCORE,27/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-em-rua-carlos-drumond-de-andrade-jardim-shangri-la-bauru-sp-1178171635,15/May/2023,18:48:27
Terrenos,,R$ 120.000,Vila Industrial,Bauru,SP,180m²,MFX Imobiliária,26/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-terreno-padrao-vila-industrial-1177476953,15/May/2023,18:48:27
Terrenos,,R$ 160.000,Parque Hipódromo,Bauru,SP,,Zwicker Imóveis,26/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terrenos-venda-excelente-investimento-para-realizacao-de-seus-sonhos-1177468781,15/May/2023,18:48:27
Terrenos,,R$ 85.000,Parque Santa Cândida,Bauru,SP,138m²,Innovar Imobiliária,26/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-138-m--parque-santa-candida-bauru-sp-1177466211,15/May/2023,18:48:27
Terrenos,,R$ 155.000,Vila Garcia,Bauru,SP,252m²,K Soluções Imobiliárias,12/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-esquina-jd-godoy-1171648388,15/May/2023,18:48:27
Terrenos,,R$ 170.000,Quinta Ranieri,Bauru,SP,396m²,IMOBILIARIA H2,11/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-para-venda-possui-396-metros-quadrados-em-quinta-ranieri-bauru-sp-959912311,15/May/2023,18:48:27
Terrenos,,R$ 400.000,Residencial Lago Sul,Bauru,SP,420m²,MFX Imobiliária,13/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-loteamento-condominio-cyrela-estoril-1070686941,15/May/2023,18:48:24
Terrenos,,R$ 170.000,Vila São João da Boa Vista,Bauru,SP,300m²,Aero Imóveis,13/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jardim-bela-vista-1078738940,15/May/2023,18:48:24
Terrenos,,R$ 230.000,Vila São João do Ipiranga,Bauru,SP,363m²,Isabelle M. O. Santos,15/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-de-363m-a-venda-por-r-230-000-00-vila-sao-joao-do-ipiranga-bauru-sp-1147306083,15/May/2023,18:48:27
Terrenos,,R$ 980.010,Jardim Shangri-Lá,Bauru,SP,3000m²,PÔRTO IMOBILIARIA,13/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lindo-lote-no-residencial-shangri-la-989180058,15/May/2023,18:48:24
Terrenos,,R$ 250.000,Jardim Estoril,Bauru,SP,484m²,Isabelle M. O. Santos,13/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-484m-a-venda-por-r-250-000-00-jardim-estoril-bauru-sp-1158586911,15/May/2023,18:48:24
Terrenos,,R$ 415.000,Residencial Estoril Premium,Bauru,SP,420m²,B2B Imóveis,13/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-bauru-residencial-cyrela-estoril-premium-1124213772,15/May/2023,18:48:24
Terrenos,,R$ 550.000,Vila Industrial,Bauru,SP,808m²,PÔRTO IMOBILIARIA,13/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terrenao-na-vila-industrial-aceita-permuta-1073990606,15/May/2023,18:48:24
