tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 83.000,Vila Dubus,Presidente Prudente,SP,167m²,elidinharesende2014,14/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-parque-dos-resedas-1185074592,29/May/2023,22:05:11
Terrenos,,R$ 15.000,Parque Watal Ishibashi,Presidente Prudente,SP,220m²,WS estética automotiva,11/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-presidente-prudente-rotta-do-sol-terreno-financiado-a-venda-no-rota-do-sol-1184224475,29/May/2023,22:05:20
Terrenos,,R$ 170.000,Residencial São Paulo,Presidente Prudente,SP,341m²,L4S,27/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-terreno-para-venda-em-residencial-sao-paulo-de-341-17m-1190786838,29/May/2023,22:05:20
Terrenos,,R$ 70.000,Terras de Imoplan,Presidente Prudente,SP,1250m²,MIRANTE IMÓVEIS - AG. CANTAREIRA,11/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-centro-1183806801,29/May/2023,22:05:22
Terrenos,,R$ 380.000,Jardim das Rosas,Presidente Prudente,SP,450m²,Michela,14/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-monte-azul-1185075367,29/May/2023,22:05:23
Terrenos,,R$ 105.000,Jardim Campo Belo,Presidente Prudente,SP,210m²,Juliano R.,27/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-jardim-itacare-210m2-1191000073,29/May/2023,22:05:23
Terrenos,,R$ 70.000,Terras de Imoplan,Presidente Prudente,SP,1250m²,MIRANTE IMÓVEIS - AG. CANTAREIRA,11/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-centro-1183807087,29/May/2023,22:05:23
Terrenos,,R$ 130.000,Jardim Santa Marta,Presidente Prudente,SP,411m²,Vinícius,11/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-1183923660,29/May/2023,22:05:23
Terrenos,,R$ 740.412,Village Damha Presidente Prudente,Presidente Prudente,SP,617m²,ALEX IMOVEIS S/S LTDA,13/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-damha-village-1184853200,29/May/2023,22:05:23
Terrenos,,R$ 170.000,Chácara do Macuco,Presidente Prudente,SP,580m²,Cleverson,10/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-taba-tori-580m2-1160364964,29/May/2023,22:05:23
Terrenos,,R$ 70.000,Terras de Imoplan,Presidente Prudente,SP,1250m²,MIRANTE IMÓVEIS - AG. CANTAREIRA,11/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-centro-1183807002,29/May/2023,22:05:23
Terrenos,,R$ 428.000,Parque Residencial Damha IV,Presidente Prudente,SP,428m²,Magda T.,29/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-damha-iv-presidente-prudente-428-43m2-qn-lote-15-1183960553,29/May/2023,22:05:23
Terrenos,,R$ 375.000,Jardim Aviação,Presidente Prudente,SP,484m²,Tork Imóveis,29/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-plano-no-jardim-aviacao-1191484994,29/May/2023,22:05:23
Terrenos,,R$ 420.000,Residencial Portinari,Presidente Prudente,SP,639m²,SAMBURA IMOVEIS S/S LTDA,10/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-parque-residencial-portinari-1183706349,29/May/2023,22:05:23
Terrenos,,R$ 75.000,Vila Marcondes,Presidente Prudente,SP,160m²,juliocspp,28/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-medindo-20x8-160-m2-1191218223,29/May/2023,22:05:23
Terrenos,,R$ 120.000,Centro,Presidente Prudente,SP,3151m²,LEAL IMOVEIS LTDA - ME,12/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-condominio-alto-verdii-1184388070,29/May/2023,22:05:23
Terrenos,,R$ 400.000,Bosque,Presidente Prudente,SP,242m²,IMOBILIARIA SISTEMA,11/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-bairro-bosque-em-presidente-prudente-1184119358,29/May/2023,22:05:23
Terrenos,,R$ 700.000,Vila Boa Vista,Presidente Prudente,SP,968m²,L4S,27/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-vila-boa-vista-de-968-00m-1190775626,29/May/2023,22:05:23
Terrenos,,R$ 169.000,Jardim Novo Bongiovani,Presidente Prudente,SP,300m²,L4S,27/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-jardim-novo-bongiovani-de-300-00m-1190994491,29/May/2023,22:05:23
Terrenos,,R$ 180.000,Jardim Vale do Sol,Presidente Prudente,SP,252m²,munhoz76,12/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-bairro-jardim-vale-do-sol-pres-prudente-sp-1184504034,29/May/2023,22:05:23
Terrenos,,R$ 47.000,Vila Formosa,Presidente Prudente,SP,126m²,Leandro,28/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/pq-alexandrina-126m2-1143995055,29/May/2023,22:05:23
Terrenos,,R$ 58.000,Centro,Presidente Prudente,SP,160m²,L4S,10/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-centro-de-160-00m-1183373209,29/May/2023,22:05:23
Terrenos,,R$ 379.800,Village Damha Presidente Prudente,Presidente Prudente,SP,316m²,ALEX IMOVEIS S/S LTDA,13/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-damha-village-1184755417,29/May/2023,22:05:23
Terrenos,,R$ 210.000,Centro,Presidente Prudente,SP,276m²,LEAL IMOVEIS LTDA - ME,27/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-sao-sebastiao-1190761632,29/May/2023,22:05:23
Terrenos,,R$ 295.000,Centro,Presidente Prudente,SP,511m²,LEAL IMOVEIS LTDA - ME,12/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-aviacao-1184395522,29/May/2023,22:05:23
Terrenos,,R$ 1.000.000,Vila Jesus,Presidente Prudente,SP,,Guilherme Ortega,29/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/rosangela-credito-imobiliario-aporte-financeiro-1164877018,29/May/2023,22:05:23
Terrenos,,R$ 20.000,Conjunto Habitacional João Domingos Netto,Presidente Prudente,SP,200m²,Kemilly Cruz,28/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-anhumas-1191184342,29/May/2023,22:05:23
