tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 40.000,Centro,Presidente Prudente,SP,1180m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-alvares-machado-alto-bela-vista-i-1036112143,01/May/2023,20:29:07
Terrenos,,R$ 49.000,Centro,Presidente Prudente,SP,200m²,LEAL IMOVEIS LTDA - ME,04/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-alfredo-marcondes-residencial-mirassol-alfredo-marcondes-1167650054,01/May/2023,20:29:14
Terrenos,,R$ 160.000,Centro,Presidente Prudente,SP,228m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-barcelona-1036112124,01/May/2023,20:29:07
Terrenos,,R$ 1.000,Centro,Presidente Prudente,SP,1000m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-locacao-em-presidente-prudente-rodovia-julio-budisk-1036112119,01/May/2023,20:29:07
Terrenos,,R$ 160.000,Centro,Presidente Prudente,SP,300m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-novo-bongiovani-1036110146,01/May/2023,20:29:07
Terrenos,,R$ 100.000,Centro,Presidente Prudente,SP,200m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-bongiovani-1036112122,01/May/2023,20:29:07
Terrenos,,R$ 105.000,Centro,Presidente Prudente,SP,162m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-novo-bongiovani-1036109991,01/May/2023,20:29:07
Terrenos,,R$ 90.000,Centro,Presidente Prudente,SP,125m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-santa-fe-1036115205,01/May/2023,20:29:14
Terrenos,,R$ 95.000,Centro,Presidente Prudente,SP,160m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-novo-prudentino-1036109555,01/May/2023,20:29:14
Terrenos,,R$ 90.000,Centro,Presidente Prudente,SP,334m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-alvares-machado-residencial-grand-club-1036109445,01/May/2023,20:29:14
Terrenos,,R$ 85.000,Centro,Presidente Prudente,SP,144m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-imperial-1036284725,01/May/2023,20:29:14
Terrenos,,R$ 649.580,Centro,Presidente Prudente,SP,649m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-bourbon-pa-1036117220,01/May/2023,20:29:14
Terrenos,,R$ 120.000,Centro,Presidente Prudente,SP,250m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jabaquara-1036117175,01/May/2023,20:29:14
Terrenos,,R$ 5.100.000,Vila Maristela,Presidente Prudente,SP,8m²,Luiz,05/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-8-5-alqueires-direto-com-proprietario-1168633560,01/May/2023,20:29:14
Terrenos,,R$ 1.000.000,Centro,Presidente Prudente,SP,328m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-cinquentenario-1036322031,01/May/2023,20:29:14
Terrenos,,R$ 210.000,Centro,Presidente Prudente,SP,312m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-novo-bongiovani-1036109367,01/May/2023,20:29:14
Terrenos,,R$ 250.000,Centro,Presidente Prudente,SP,408m²,LEAL IMOVEIS LTDA - ME,11/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-mediterraneo-1070164076,01/May/2023,20:29:14
Terrenos,,R$ 180.000,Jardim Aviação,Presidente Prudente,SP,484m²,IMOBILIARIA SISTEMA,06/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-bairro-jardim-aviacao-em-presidente-prudente-1168864499,01/May/2023,20:29:14
Terrenos,,R$ 140.000,Centro,Presidente Prudente,SP,180m²,LEAL IMOVEIS LTDA - ME,04/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-alvares-machado-centro-alvares-machado-1067242623,01/May/2023,20:29:14
Terrenos,,R$ 22.000,Centro,Presidente Prudente,SP,126m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-alvares-machado-panorama-1036278322,01/May/2023,20:29:14
Terrenos,,R$ 750.000,Jardim João Paulo II,Presidente Prudente,SP,,Sandra F. Mendes,25/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/condominio-joao-paulo-ii-terreno-area-total-420-00-m-a-venda-1076070364,01/May/2023,20:29:14
Terrenos,,R$ 200.000,Centro,Presidente Prudente,SP,253m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-girassois-1036275360,01/May/2023,20:29:14
Terrenos,,R$ 6.417.600,Vila Euclides,Presidente Prudente,SP,4011m²,JF Ferreira Imóveis,16/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-vila-euclides-presidente-prudente-1071639785,01/May/2023,20:29:14
Terrenos,,R$ 56.960,Jardim Itapura,Presidente Prudente,SP,160m²,ALEX IMOVEIS S/S LTDA,09/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-itapura-1121445037,01/May/2023,20:29:14
Terrenos,,R$ 4.568.270,Vila Euclides,Presidente Prudente,SP,3263m²,JF Ferreira Imóveis,16/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-vila-euclides-presidente-prudente-1071619791,01/May/2023,20:29:14
Terrenos,,R$ 200.000,Centro,Presidente Prudente,SP,300m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-alvares-machado-condominio-residencial-portinari-ll-1036115360,01/May/2023,20:29:14
Terrenos,,R$ 60.000,Centro,Presidente Prudente,SP,200m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-minerva-1036109460,01/May/2023,20:29:14
Terrenos,,R$ 70.000,Centro,Presidente Prudente,SP,150m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-leonor-1036332722,01/May/2023,20:29:14
Terrenos,,R$ 85.000,Centro,Presidente Prudente,SP,160m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vista-bonita-1036109255,01/May/2023,20:29:14
Terrenos,,R$ 1.080.000,Centro,Presidente Prudente,SP,484m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-centro-1036115316,01/May/2023,20:29:14
