tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,Novo Paraíso,Araçatuba,SP,400m²,Keller,28/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-de-400-m2-em-aracatuba-bairro-paraiso-1180018336,29/May/2023,21:55:20
Terrenos,,R$ 180.000,Concórdia IV,Araçatuba,SP,325m²,Rodrigo Reis,18/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-quinta-do-ipe-325m2-1174424650,29/May/2023,21:55:24
Terrenos,,R$ 347.000,Condomínio Residencial Delta Norte,Araçatuba,SP,468m²,Correta Imoveis,29/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-condominio-residencial-delta-park-1191349755,29/May/2023,21:55:21
Terrenos,,R$ 0,Aeroporto,Araçatuba,SP,200m²,Marcos,28/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-barcelona-ll-1143712046,29/May/2023,21:55:20
Terrenos,,R$ 310.000,Loteamento Alphaville Araçatuba,Araçatuba,SP,587m²,Correta Imoveis,29/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-loteamento-alphaville-aracatuba-1191349792,29/May/2023,21:55:20
Terrenos,,R$ 1.700.000,Jardim do Prado,Araçatuba,SP,560m²,Correta Imoveis,29/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-jardim-do-prado-1191349807,29/May/2023,21:55:20
Terrenos,,R$ 332.800,Alvorada,Araçatuba,SP,520m²,Correta Imoveis,29/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1191349794,29/May/2023,21:55:21
Terrenos,,R$ 279.000,Icaray,Araçatuba,SP,400m²,Anna M.,18/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lindo-terreno-royal-bolevart-aceito-troca-1174223095,29/May/2023,21:55:24
Terrenos,,R$ 260.000,Aeroporto,Araçatuba,SP,355m²,Correta Imoveis,29/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-aeroporto-1191349782,29/May/2023,21:55:21
Terrenos,,R$ 100.000,Jardim Residencial Etemp,Araçatuba,SP,200m²,Correta Imoveis,29/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-jardim-residencial-etemp-1191349821,29/May/2023,21:55:21
Terrenos,,R$ 150.000,Presidente,Araçatuba,SP,275m²,Correta Imoveis,26/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-presidente-1190307244,29/May/2023,21:55:21
Terrenos,,R$ 70.000,Jardim Nova Yorque,Araçatuba,SP,158m²,Correta Imoveis,29/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-jardim-nova-yorque-1191349682,29/May/2023,21:55:21
Terrenos,,R$ 111.000,Aeroporto,Araçatuba,SP,200m²,Correta Imoveis,29/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-aeroporto-1191349693,29/May/2023,21:55:21
Terrenos,,R$ 256.000,Alvorada,Araçatuba,SP,400m²,Correta Imoveis,26/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1190304635,29/May/2023,21:55:22
