tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 110.000,Sérgio Roim (Padre Nóbrega),Marília,SP,250m²,evertfrs,21/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-terra-verde-1a-quadra-1162617620,22/May/2023,23:52:12
Terrenos,,R$ 150.000,Jardim Flora Rica,Marília,SP,200m²,L4S,14/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-jardim-flora-rica-de-200-00m-1185087144,22/May/2023,23:52:15
Terrenos,,R$ 220.000,Jardim São Domingos,Marília,SP,360m²,ALJE IMOVEIS,18/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-terras-da-fazenda-marilia-sp-1186972218,22/May/2023,23:52:15
Terrenos,,R$ 1.800.000,Jardim Morumbi,Marília,SP,1800m²,Ocimar José Pereira,16/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-com-excelente-localizacao-1185901402,22/May/2023,23:52:15
Terrenos,,R$ 139.000,Loteamento Residencial e Comercial Fazenda São Sebastião,Marília,SP,250m²,L4S,14/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-loteamento-residencial-e-comercial-fazenda-sao-sebastiao-de-250-00m-1185086673,22/May/2023,23:52:16
Terrenos,,R$ 4.000,Vila Operária Alimentação I,Marília,SP,250m²,Matheus Henrique,22/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-250-metros-villa-flora-iii-1184769142,22/May/2023,23:52:16
Terrenos,,R$ 150.000,Jardim Maria Izabel,Marília,SP,250m²,L4S,14/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-jardim-maria-izabel-de-250-00m-1185086579,22/May/2023,23:52:16
Terrenos,,R$ 220.000,Jardim Florença,Marília,SP,2650m²,EGM,19/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-chacara-santa-barbara-coca-cola-marilia-sp-1176048882,22/May/2023,23:52:16
Terrenos,,R$ 250.000,Jardim Aeroporto,Marília,SP,512m²,Ricardo Estefani,13/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/oportunidade-terreno-grande-em-marilia-jardim-acapulco-vendo-troco-1184956767,22/May/2023,23:52:16
Terrenos,,R$ 130.000,Francisco de Abreu Fernandes,Marília,SP,258m²,Paulo C.,23/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-verana-parque-258-m2-1188762986,22/May/2023,23:52:16
Terrenos,,R$ 800.000,Banzato,Marília,SP,1000m²,LUGAR EMPREENDIMENTOS IMOBILIARIOS MARILIA,23/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-banzato-1188787229,22/May/2023,23:52:16
Terrenos,,R$ 180.000,Jardim Marília,Marília,SP,264m²,LUGAR EMPREENDIMENTOS IMOBILIARIOS MARILIA,23/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jardim-marilia-1188790426,22/May/2023,23:52:12
