tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,Centro,Araçatuba,SP,450m²,ericcagregorutti,05/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-gsp-golden-aracatuba-1155057723,01/May/2023,20:19:56
Venda - apartamento padrão,3,R$ 850.000,Centro,Araçatuba,SP,135m²,Correta Imoveis,25/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-apartamento-centro-1177085920,01/May/2023,20:19:59
Venda - apartamento padrão,2,R$ 140.000,Conjunto Habitacional Pedro Perri,Araçatuba,SP,60m²,Adevair Portela,26/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apto-com-sacada-e-proximo-ao-shopping-praca-nova-parcela-de-470-00-reais-1177773638,01/May/2023,20:19:59
Terrenos,,R$ 256.000,Alvorada,Araçatuba,SP,400m²,Correta Imoveis,25/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1147419814,01/May/2023,20:20:00
Venda - apartamento padrão,2,R$ 138.500,Morada dos Nobres,Araçatuba,SP,39m²,L4S,22/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-morada-dos-nobres-de-39-30m-com-2-quartos-e-1-garagem-1176107682,01/May/2023,20:20:00
Venda - apartamento padrão,2,R$ 260.000,Conjunto Habitacional Pedro Perri,Araçatuba,SP,69m²,L4S,21/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-conjunto-habitacional-pedro-perri-de-69-00m-com-2-quartos-1-su-1175651025,01/May/2023,20:20:00
Venda - casa em condominio fechado,3,R$ 500.000,Jardim Nova Yorque,Araçatuba,SP,106m²,Correta Imoveis,22/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/aracatuba-casa-de-condominio-jardim-nova-yorque-1175971446,01/May/2023,20:20:00
Venda - apartamento padrão,2,R$ 315.000,Panorama,Araçatuba,SP,77m²,ACERTTO IMÓVEIS,26/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-2-dormitorios-77-m-venda-por-r-315-000-00-ou-aluguel-por-r-1-900-02-1177734576,01/May/2023,20:20:00
Venda - casa em condominio fechado,3,R$ 1.600.000,Aeroporto,Araçatuba,SP,250m²,ANDRE LUIS CENCI RODRIGUES - ME,26/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/linda-casa-para-venda-habiana-ii-aracatuba-bairro-aeroporto-1177643582,01/May/2023,20:20:00
Venda - casa em condominio fechado,3,R$ 680.000,Aeroporto,Araçatuba,SP,155m²,L4S,26/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-de-condominio-para-venda-em-aeroporto-de-155-00m-com-3-quartos-1-suite-e-2-garagens-1177657011,01/May/2023,20:20:00
