tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 209.000,Jardim Irajá,Ribeirão Preto,SP,288m²,caceresp,28/05/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-condominio-san-gabriel-em-bonfim-paulista-medindo-288m-com-portaria-24-hrs-1161716580,29/May/2023,22:09:17
Terrenos,,R$ 530.000,Jardim Botânico,Ribeirão Preto,SP,496m²,John Cassio,28/05/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-alphaville-2-1181089432,29/May/2023,22:09:17
Terrenos,,R$ 420.000,Portal da Mata,Ribeirão Preto,SP,609m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,29/05/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-lazer-espaco-gourmet-salao-de-f-1191697018,29/May/2023,22:09:17
Terrenos,,R$ 200.000,Bonfim Paulista,Ribeirão Preto,SP,160m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,29/05/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1191696996,29/May/2023,22:09:17
Terrenos,,R$ 860.000,Bonfim Paulista,Ribeirão Preto,SP,855m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,29/05/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-em-condominio-fechado-1191696957,29/May/2023,22:09:17
Terrenos,,R$ 386.750,Bonfim Paulista,Ribeirão Preto,SP,595m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,29/05/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-em-condominio-fechado-1191696916,29/May/2023,22:09:17
Terrenos,,R$ 374.400,City Ribeirão,Ribeirão Preto,SP,360m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,29/05/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1191696893,29/May/2023,22:09:17
Terrenos,,R$ 261.000,Portal da Mata,Ribeirão Preto,SP,300m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,29/05/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-portaria-24hs-lazer-espaco-gourmet-salao-de-festa-salao-de-1191697834,29/May/2023,22:09:43
Terrenos,,R$ 170.000,Jardim Itaú,Ribeirão Preto,SP,500m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,29/05/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1191693446,29/May/2023,22:09:43
Terrenos,,R$ 3.000.000,Ipiranga,Ribeirão Preto,SP,3500m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,29/05/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1191696206,29/May/2023,22:09:43
Terrenos,,R$ 5.500,Jardim Canadá,Ribeirão Preto,SP,700m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,29/05/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1191693509,29/May/2023,22:09:43
Terrenos,,R$ 278.000,Jardim Salgado Filho,Ribeirão Preto,SP,630m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,29/05/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1191697735,29/May/2023,22:09:43
Terrenos,,R$ 11.930.000,Quinta da Primavera,Ribeirão Preto,SP,4096m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,29/05/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-outros-1191692907,29/May/2023,22:09:43
