tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 255.000,Alvorada,Araçatuba,SP,370m²,Correta Imoveis,08/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alphaville-aracatuba-2-1182694392,08/May/2023,21:32:30
Terrenos,,R$ 200.000,Bairro das Bandeiras,Araçatuba,SP,339m²,Correta Imoveis,05/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-bairro-das-bandeiras-1148148154,08/May/2023,21:32:32
Terrenos,,R$ 110.000,Aeroporto,Araçatuba,SP,200m²,Correta Imoveis,08/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-aeroporto-1182761663,08/May/2023,21:32:30
Terrenos,,R$ 220.000,Vila Bandeirantes,Araçatuba,SP,620m²,Daniel,06/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-rancho-costa-azul-orla-1141074154,08/May/2023,21:32:30
Terrenos,,R$ 500.000,Vila Bandeirantes,Araçatuba,SP,250m²,Correta Imoveis,08/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-vila-bandeirantes-1182760593,08/May/2023,21:32:30
Terrenos,,R$ 155.000,Concórdia III,Araçatuba,SP,252m²,Correta Imoveis,08/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-concordia-iii-1182575494,08/May/2023,21:32:30
Terrenos,,R$ 3.000,Vila Industrial,Araçatuba,SP,516m²,Correta Imoveis,09/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-vila-industrial-998324168,08/May/2023,21:32:32
Terrenos,,R$ 90.000,Iporã,Araçatuba,SP,282m²,Correta Imoveis,09/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-ipora-1148129004,08/May/2023,21:32:32
Terrenos,,R$ 230.000,Esplanada,Araçatuba,SP,300m²,Renovar Imóveis Mogi,07/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-300-m-por-r-230-000-00-esplanada-aracatuba-sp-1169437828,08/May/2023,21:32:32
Terrenos,,R$ 220.000,Eng Taveira,Araçatuba,SP,308m²,jaquesilobom,06/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-condominio-barcelona-1-1166338080,08/May/2023,21:32:32
