tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 230.000,Ideal,Londrina,PR,252m²,GELD SERVIÇOS E COBRANÇAS LTDA,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-jardim-verona-em-londrina-1039802576,01/Nov/2022,02:28:41
Terrenos,,R$ 150.000,Jardim Moema,Londrina,PR,250m²,Suely Marlene Teodoro Rodrigues,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-jdm-moema-1020447758,01/Nov/2022,02:28:42
Terrenos,,R$ 250.000,Califórnia,Londrina,PR,275m²,Imobiliária Europa,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-275-m-por-r-250-000-00-california-londrina-pr-1069322139,01/Nov/2022,02:28:42
Terrenos,,R$ 692.415,Conjunto Habitacional Violim,Londrina,PR,600m²,CENTURY 21 CLASS IMÓVEIS,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-a-venda-na-av-saul-elkind-1066850777,01/Nov/2022,02:28:42
Terrenos,,R$ 200.000,Portal de Versalhes 1,Londrina,PR,390m²,Imobiliária Rosa Okada,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-portal-de-versalhes-i-1085336323,01/Nov/2022,02:28:42
Terrenos,,R$ 880.000,Estância Santa Paula,Londrina,PR,1542m²,G1 IMOBILIÁRIA,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1542-m-por-r-880-000-00-estancia-santa-paula-londrina-pr-1013300387,01/Nov/2022,02:28:42
Terrenos,,R$ 650.000,Jardim Palmares,Londrina,PR,384m²,Imobiliária Rosa Okada,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-jd-palmares-1095704536,01/Nov/2022,02:28:42
Terrenos,,R$ 1.500.000,Jardim Império do Sol,Londrina,PR,3000m²,Imobiliária CRUCIOL,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-jardim-imperio-do-sol-londrina-pr-1005742778,01/Nov/2022,02:28:42
Terrenos,,R$ 340.000,Andrade,Londrina,PR,1m²,ADRIANO DURAES NEGOCIOS IMOBILIARIOS LTDA - ME,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-rua-voluntarios-da-patria-1075778671,01/Nov/2022,02:28:42
Terrenos,,R$ 760.000,Centro,Londrina,PR,768m²,MANAIA IMÓVEIS,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-bairro-centro-em-londrina-995689694,01/Nov/2022,02:28:43
Terrenos,,R$ 17.000,Conjunto Novo Amparo,Londrina,PR,250m²,Zero 43 Negócios Imobiliários LTDA - ME,28/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-conjunto-novo-amparo-1090450145,01/Nov/2022,02:28:43
