tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 860.000,Cidade Jardim,Maringá,PR,230m²,INOVELLI,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-230-00-m-3-dormitorio-s-4-vaga-s-cidade-jardim-maringa-1089300781,01/Nov/2022,01:35:12
Venda - casa em rua pública,3,R$ 850.000,Jardim Itália II,Maringá,PR,125m²,RVA EMPREENDIMENTOS IMOBILIARIOS EIRELI,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-3-quartos-em-jardim-italia-ii-m-1075254591,01/Nov/2022,01:35:13
Venda - apartamento padrão,3,R$ 320.000,Vila Cleópatra,Maringá,PR,73m²,Porto Rico Imoveis,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-para-venda-tem-73-metros-quadrados-com-3-quartos-em-vila-cleopatra-maringa-1028758002,01/Nov/2022,01:35:13
Venda - casa em rua pública,3,R$ 300.000,Zona 06,Maringá,PR,462m²,Porto Rico Imoveis,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/terreno-na-zona-06-1018976615,01/Nov/2022,01:35:13
Venda - apartamento padrão,3,R$ 170.000,Vila Nova,Maringá,PR,70m²,Imobiliaria  Santa Catarina,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-apartamento-padrao-vila-nova-1090958735,01/Nov/2022,01:35:13
Venda - apartamento padrão,3,R$ 320.000,Zona 04,Maringá,PR,93m²,Opção Imóveis,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-93-47-m-3-dormitorio-s-1-vaga-s-zona-04-maringa-1084399789,01/Nov/2022,01:35:14
Venda - apartamento padrão,3,R$ 1.500.000,Zona 07,Maringá,PR,132m²,IMOBILIARIA SILVIO S. IWATA,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-a-venda-maringa-zona-07-plaza-del-sol-1059043658,01/Nov/2022,01:35:14
Venda - apartamento padrão,2,R$ 340.000,Vila Bosque,Maringá,PR,48m²,IMOBILIARIA SILVIO S. IWATA,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-a-venda-maringa-vila-bosque-torre-di-pietra-1029196992,01/Nov/2022,01:35:14
Venda - apartamento padrão,2,R$ 900.000,Zona 07,Maringá,PR,57m²,IMOBILIARIA SILVIO S. IWATA,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apto-venda-zona-07-984579088,01/Nov/2022,01:35:14
Venda - apartamento padrão,3,R$ 1.280.000,Zona 03,Maringá,PR,112m²,IMOBILIARIA SILVIO S. IWATA,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-a-venda-maringa-zona-03-la-vista-residencial-1086976817,01/Nov/2022,01:35:14
Venda - casa em rua pública,3,R$ 580.000,Parque Industrial 200,Maringá,PR,125m²,Shalom Imóveis,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-125-m-por-r-580-000-00-parque-das-grevileas-maringa-1064286357,01/Nov/2022,01:35:14
Venda - casa em rua pública,4,R$ 849.000,Jardim Alvorada,Maringá,PR,146m²,Ocean Conexões Imobiliárias,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-146-00-m-de-construcao-jd-alvorada-maringa-pr-1076584990,01/Nov/2022,01:35:14
Venda - apartamento padrão,3,R$ 550.000,Zona 01,Maringá,PR,77m²,LÉLO IMOVEIS LTDA - EPP,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-no-novo-centro-996232277,01/Nov/2022,01:35:14
Venda - casa em rua pública,3,R$ 400.000,Jardim Paulista,Maringá,PR,90m²,Marcelo de Lima Chopch Serviços,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-90-m-por-r-400-000-jardim-paulista-maringa-pr-1073957303,01/Nov/2022,01:35:14
Venda - casa em rua pública,3,R$ 895.000,Jardim Higienópolis,Maringá,PR,142m²,Marcelo de Lima Chopch Serviços,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-sendo-2-suites-a-venda-142-m-por-r-895-000-jardim-higienopolis-1081122291,01/Nov/2022,01:35:14
Venda - casa em rua pública,3,R$ 315.000,Parque Residencial Tuiuti,Maringá,PR,80m²,Cleverson Martins,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-3-quartos-sendo-1-suite-no-residencial-tuiuti-em-maringa-1076479191,01/Nov/2022,01:35:14
Venda - apartamento padrão,3,R$ 159.000,Loteamento Sumaré,Maringá,PR,57m²,Cleverson Martins,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-3-quartos-condominio-helena-barros-jd-sumare-em-maringa-1018093063,01/Nov/2022,01:35:14
Venda - casa em rua pública,3,R$ 380.000,Parque Avenida,Maringá,PR,105m²,Ingalar Imóveis,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-em-maringa-jardim-dias-i-3-dormitorios-1-suite-1-banheiro-2-vagas-1060248107,01/Nov/2022,01:35:14
Venda - apartamento padrão,2,R$ 300.000,Conjunto Habitacional Inocente Vila Nova Júnior,Maringá,PR,54m²,Pedro Granado Imoveis,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-apartamento-jardim-italia-ii-1083561826,01/Nov/2022,01:35:14
Venda - casa em rua pública,4,R$ 770.000,Conjunto Habitacional Karina,Maringá,PR,140m²,Herval Imobiliária,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-4-quartos-a-venda-140-m-por-r-770-000-jd-liberdade-maringa-pr-996900633,01/Nov/2022,01:35:14
Venda - casa em rua pública,3,R$ 650.000,Parque Avenida,Maringá,PR,148m²,Shalom Imóveis,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-148-m-por-r-650-000-00-parque-avenida-maringa-pr-1064284507,01/Nov/2022,01:35:14
Venda - apartamento padrão,2,R$ 375.000,Loteamento Malbec,Maringá,PR,63m²,Shalom Imóveis,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-2-dormitorios-a-venda-63-m-por-r-375-000-00-vila-bosque-maringa-pr-975801930,01/Nov/2022,01:35:15
Venda - apartamento padrão,2,R$ 245.000,Zona 08,Maringá,PR,45m²,WASHI EMPREENDIMENTOS IMOBILIÁRIOS,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-45-00-m-2-dormitorio-s-1-vaga-s-zona-08-maringa-1076188768,01/Nov/2022,01:35:15
Venda - casa em rua pública,3,R$ 330.000,Loteamento Madrid,Maringá,PR,97m²,L.L. AZEVEDO ADMINISTRADORA LTDA.,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venha-morar-no-loteamento-madrid-maringa-pr-1033761155,01/Nov/2022,01:35:15
Venda - apartamento padrão,2,R$ 401.881,Zona 07,Maringá,PR,61m²,Winner Brokers.,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/excelente-apartamento-na-zona-07-992794323,01/Nov/2022,01:35:15
Venda - apartamento padrão,3,R$ 580.000,Zona 07,Maringá,PR,100m²,JOÃO GRANADO IMOBILIÁRIA,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/novo-centro-apartamento-com-3-dormitorios-a-venda-100-m-novo-centro-maringa-pr-1043257895,01/Nov/2022,01:35:15
Venda - apartamento padrão,2,R$ 185.000,Zona 07,Maringá,PR,57m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-maringa-pr-1038164877,01/Nov/2022,01:35:15
Venda - apartamento padrão,3,R$ 189.000,Loteamento Sumaré,Maringá,PR,57m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-maringa-pr-997779555,01/Nov/2022,01:35:15
Venda - casa em rua pública,3,R$ 780.000,Jardim Alvorada,Maringá,PR,180m²,Paganini Imoveis,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-sobrado-com-3-quartos-em-jardim-alvorada-1055753011,01/Nov/2022,01:35:15
Venda - casa em rua pública,3,R$ 450.000,Jardim Oásis,Maringá,PR,100m²,RVA EMPREENDIMENTOS IMOBILIARIOS EIRELI,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-3-quartos-em-jardim-oasis-marin-1090522992,01/Nov/2022,01:35:15
Venda - apartamento padrão,2,R$ 286.295,Parque Industrial,Maringá,PR,51m²,INOVELLI,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-51-00-m-2-dormitorio-s-1-vaga-s-parque-industrial-maringa-1084372221,01/Nov/2022,01:35:15
Venda - casa em rua pública,3,R$ 320.000,Jardim Paris III,Maringá,PR,100m²,Marcelo de Lima Chopch Serviços,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-99-m-por-r-320-000-00-jardim-paris-iii-maringa-pr-980106242,01/Nov/2022,01:35:15
Venda - casa em rua pública,1,R$ 22.000,Jardim Tupinambá,Maringá,PR,,Lucas Romeiro Toledo,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-ford-ka-2012-2013-1101118923,01/Nov/2022,01:35:16
Venda - apartamento padrão,3,R$ 490.000,Zona 03,Maringá,PR,77m²,IMOBILIARIA SILVIO S. IWATA,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-a-venda-maringa-zona-03-ed-aquarela-1045644455,01/Nov/2022,01:35:16
Venda - casa em rua pública,3,R$ 420.000,Jardim Diamante,Maringá,PR,85m²,LOCAR FACIL ALUGUEL DE IMOVEIS,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-85-m-por-r-420-000-00-jardim-diamante-maringa-pr-1082379932,01/Nov/2022,01:35:16
Venda - casa em rua pública,3,R$ 440.000,Jardim Paulista,Maringá,PR,105m²,LOCAR FACIL ALUGUEL DE IMOVEIS,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-105-m-por-r-440-000-00-jardim-paulista-maringa-pr-1086974265,01/Nov/2022,01:35:16
Venda - apartamento padrão,4,R$ 2.900.000,Zona 01,Maringá,PR,221m²,MURAKAMI IMOVEIS PRIME,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-apartamento-padrao-zona-01-932334098,01/Nov/2022,01:35:16
Venda - casa em rua pública,3,R$ 490.000,Jardim Colina Verde,Maringá,PR,125m²,Massaru Empreendimentos Imobiliarios,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-casa-padrao-jd-colina-verde-1002347503,01/Nov/2022,01:35:16
Venda - apartamento padrão,2,R$ 350.000,Zona 06,Maringá,PR,51m²,Massaru Empreendimentos Imobiliarios,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-apartamento-padrao-zona-06-1058914844,01/Nov/2022,01:35:16
Venda - apartamento padrão,2,R$ 275.000,Zona 05,Maringá,PR,54m²,JOÃO GRANADO IMOVEIS LTDA,24/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-a-venda-com-2-quartos-res-viva-vida-maringa-pr-1035015709,01/Nov/2022,01:35:16
