tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 490.000,Jardim Colina Verde,Maringá,PR,125m²,LOCAR FACIL ALUGUEL DE IMOVEIS,31/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-124-m-por-r-490-000-00-jardim-colina-verde-maringa-p-1094102774,07/Nov/2022,21:59:19
Venda - casa em rua pública,4,R$ 2.490.000,Zona 20,Maringá,PR,311m²,Opção Imóveis,31/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-311-00-m-4-dormitorio-s-zona-20-maringa-1073267173,07/Nov/2022,21:59:20
Venda - casa em condominio fechado,3,R$ 1.750.000,Chácaras Aeroporto,Maringá,PR,320m²,IMOBILIARIA SILVIO S. IWATA,31/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-condominio-a-venda-maringa-chacaras-aeroporto-ecogarden-residence-992830327,07/Nov/2022,21:59:21
Venda - casa em rua pública,3,R$ 349.000,Parque das Laranjeiras,Maringá,PR,112m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,31/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-maringa-pr-1070574422,07/Nov/2022,21:59:21
Venda - casa em rua pública,3,R$ 800.000,Zona 08,Maringá,PR,200m²,Imobiliária Herval,31/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-800-000-00-zona-08-maringa-pr-906870343,07/Nov/2022,21:59:21
Venda - apartamento padrão,2,R$ 190.000,Parque Tarumã,Maringá,PR,65m²,CHAVENCO,31/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-c-2-quartos-65-m-de-construcao-jardim-taruma-maringa-1103836139,07/Nov/2022,21:59:21
Venda - casa em rua pública,3,R$ 530.000,Jardim Brasil,Maringá,PR,105m²,Meire Mitie,31/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-tem-105-metros-quadrados-com-3-quartos-em-jardim-brasil-maringa-pr-1103834005,07/Nov/2022,21:59:21
Venda - casa em rua pública,4,R$ 620.000,Jardim Liberdade,Maringá,PR,210m²,Edenilson Corretor de Imóveis,31/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-jardim-liberdade-1018991839,07/Nov/2022,21:59:21
Venda - casa em rua pública,3,R$ 340.000,Jardim Dias I,Maringá,PR,87m²,Shalom Imóveis,31/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-87-m-por-r-340-000-jardim-dias-i-maringa-pr-1090423207,07/Nov/2022,21:59:21
Venda - apartamento padrão,3,R$ 280.000,Zona 03,Maringá,PR,104m²,SHIMIZU IMOVEIS LTDA,31/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-localizado-no-centro-de-maringa-1020028666,07/Nov/2022,21:59:21
