tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 100.000,Colúmbia,Londrina,PR,360m²,Imobiliária Europa,10/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-360-m-por-r-100-000-00-columbia-londrina-pr-988359869,14/Nov/2022,21:09:07
Terrenos,,R$ 749.000,Esperança,Londrina,PR,1563m²,NANTES IMOVEIS E ASSESSORIA,10/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1562-m-por-r-749-000-00-maanaim-londrina-pr-1022059003,14/Nov/2022,21:09:07
Terrenos,,R$ 195.000,Parque Residencial Joaquim Toledo Piza,Londrina,PR,325m²,NANTES IMOVEIS E ASSESSORIA,10/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-comercial-e-residencial-por-r-170-000-jardim-piza-londrina-pr-1018265151,14/Nov/2022,21:09:07
Terrenos,,R$ 2.390.000,Recanto do Salto,Londrina,PR,2691m²,ARBO IMÓVEIS,10/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-condominio-de-chacaras-condominio-recanto-do-salto-gleba-palhano-1085756704,14/Nov/2022,21:09:07
Terrenos,,R$ 1.600,Estância Dlaville,Londrina,PR,3681m²,Veneza Imóveis,10/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-alugar-por-r-1600-00-3681-33-m2-estancia-dellaville-londrina-pr-1003960817,14/Nov/2022,21:09:08
Terrenos,,R$ 700.000,Cláudia,Londrina,PR,1000m²,CENTURY 21 CLASS IMÓVEIS,10/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-com-1-000-00-m-claudia-londrina-1061790543,14/Nov/2022,21:09:08
Terrenos,,R$ 699.000,Antares,Londrina,PR,653m²,CENTURY 21 CLASS IMÓVEIS,10/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-com-653-00-m-antares-londrina-1061790014,14/Nov/2022,21:09:08
Terrenos,,R$ 8.000.000,Jardim Jóquei Club,Londrina,PR,90750m²,Veneza Imóveis,10/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-por-r-8000000-00-90750-00-m2-hipica-londrina-pr-1003967466,14/Nov/2022,21:09:08
Terrenos,,R$ 3.400.000,Jardim Morumbi,Londrina,PR,11455m²,CM SOUZA NEGOCIOS IMOBILIARIOS,10/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-jardim-morumbi-1031430268,14/Nov/2022,21:09:08
Terrenos,,R$ 90.000,Jardim Paris,Londrina,PR,391m²,Edmilson Pereira ImÃ³veis,10/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-391-metros-quadrados-no-jardim-paris-zona-norte-de-londrina-1094949124,14/Nov/2022,21:09:08
Terrenos,,R$ 450.000,Parque Residencial Joaquim Toledo Piza,Londrina,PR,517m²,Imobiliária Prime,10/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-517-m-por-r-450-000-00-parque-residencial-joao-piza-londrina-pr-995616740,14/Nov/2022,21:09:08
Terrenos,,R$ 235.000,Pacaembu,Londrina,PR,275m²,Imobiliária Perez,10/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-pacaembu-1066273446,14/Nov/2022,21:09:08
Terrenos,,R$ 360.000,Residencial Vila Romana,Londrina,PR,264m²,Rodrigues,10/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-bella-vitta-1094896551,14/Nov/2022,21:09:08
Outros,,R$ 290.000,Portal de Versalhes 1,Londrina,PR,521m²,Adriana Yumi,10/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-portal-de-versalhes-1-1017550302,14/Nov/2022,21:09:08
Terrenos,,R$ 250.000,Portal de Versalhes 2,Londrina,PR,334m²,Veneza Imóveis,10/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-por-r-250000-00-334-00-m2-portal-de-versalhes-2-londrina-pr-1003967623,14/Nov/2022,21:09:08
Terrenos,,R$ 130.000,Heimtal,Londrina,PR,167m²,IMOBILIARIA AVENIDA,10/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-heimtal-1036999940,14/Nov/2022,21:09:08
Terrenos,,R$ 950.000,Residencial Vila Romana,Londrina,PR,1375m²,G1 IMOBILIÁRIA,10/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1375-m-por-r-950-000-00-terras-de-canaa-londrina-pr-940030600,14/Nov/2022,21:09:09
Terrenos,,R$ 305.000,Jardim Morumbi,Londrina,PR,261m²,Lince Imoveis,10/10/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-parque-taua-londrina-bairro-jardim-morumbi-em-londrina-1094823781,14/Nov/2022,21:09:09
