tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,5 ou mais,R$ 1.997.258,Esperança,Londrina,PR,2500m²,USUÁRIO AGENTE DE ANUNCIOS,15/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-5-suites-piscina-cond-fechado-em-brastislava-cambe-pr-1109710445,14/Nov/2022,21:16:38
Venda - apartamento padrão,3,R$ 1.280.000,Gleba Fazenda Palhano,Londrina,PR,122m²,CENTURY 21 CLASS IMÓVEIS,15/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/venda-apartamento-com-122-00-m-3-dormitorio-s-2-vaga-s-gleba-palhano-londrina-1109709945,14/Nov/2022,21:16:39
Venda - apartamento padrão,3,R$ 1.590.000,Gleba Fazenda Palhano,Londrina,PR,165m²,CENTURY 21 CLASS IMÓVEIS,15/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/venda-apartamento-com-165-00-m-3-dormitorio-s-3-vaga-s-gleba-fazenda-palhano-lond-1109709096,14/Nov/2022,21:16:39
Venda - casa em rua pública,5 ou mais,R$ 2.450.000,Lago Parque,Londrina,PR,384m²,SRSILVA,15/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-comercial-no-lago-parque-1014282860,14/Nov/2022,21:16:39
Venda - apartamento padrão,4,R$ 1.390.000,Centro,Londrina,PR,280m²,LPS Raul Fulgencio Consultoria de Imoveis,15/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-centro-1019245929,14/Nov/2022,21:16:39
Venda - casa em condominio fechado,3,R$ 3.200.000,Recanto do Salto,Londrina,PR,299m²,Conceito Inteligencia Imobiliaria,15/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/condominio-sun-lake-sobrado-com-3-suites-299-m-venda-por-r-3-200-000-ou-aluguel-por-1013797581,14/Nov/2022,21:16:39
Venda - apartamento padrão,3,R$ 1.400.000,Centro,Londrina,PR,291m²,Terra Vermelha Imoveis LTDA,15/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-no-bairro-centro-londrina-pr-1020816116,14/Nov/2022,21:16:39
Venda - casa em condominio fechado,3,R$ 1.790.000,Estância Santa Paula,Londrina,PR,200m²,Imobiliária Aurora,15/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-condominio-santa-paula-com-3-dormitorios-a-venda-200-m-por-r-1-790-000-estanci-1084487632,14/Nov/2022,21:16:39
Venda - apartamento padrão,2,R$ 150.000,Jardim das Américas,Londrina,PR,44m²,Imobiliária Rosa Okada,15/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-jd-das-americas-1098664388,14/Nov/2022,21:16:39
Venda - apartamento padrão,3,R$ 600.000,Gleba Fazenda Palhano,Londrina,PR,75m²,GT Negócios Imobiliários,15/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-75-m-por-r-600-000-00-florais-eco-resort-lond-1084423529,14/Nov/2022,21:16:40
Venda - apartamento padrão,2,R$ 949.832,Gleba Fazenda Palhano,Londrina,PR,103m²,GT Negócios Imobiliários,15/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-103-m-por-r-949-831-58-edificio-arch-palhano-londrina-pr-1084413851,14/Nov/2022,21:16:40
