tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 145.000,Centro,Sarandi,PR,256m²,msx4430353520,08/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-oportunidade-preco-1052674130,07/Nov/2022,22:04:24
Terrenos,,R$ 30.000,Jardim Aurora,Sarandi,PR,125m²,Imobiliaria Casa Nostra Ltda,08/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/direitos-jardim-aurora-ii-sarandi-terreno-de-125-m-1070645088,07/Nov/2022,22:04:25
Terrenos,,R$ 250.000,Parque Pioneiros,Sarandi,PR,300m²,SHIMIZU IMOVEIS LTDA,07/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-possui-300-metros-quadrados-em-parque-pioneiros-sarandi-pr-1044838046,07/Nov/2022,22:04:25
Terrenos,,R$ 4.800.000,Conjunto Vale Azul,Sarandi,PR,0m²,Luiz Eduardo Horta de Lima,07/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-chacaras-de-1000m2-sarandi-pr-988906296,07/Nov/2022,22:04:25
Terrenos,,R$ 45.000,Jardim Maringá,Sarandi,PR,370m²,Hidro Plus,07/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/direitos-terreno-sarandi-1086918646,07/Nov/2022,22:04:25
Terrenos,,R$ 120.000,Jardim Nova Independência,Sarandi,PR,300m²,JOSE ARAUJO DA SILVA NETO,07/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-novo-independencia-sarandi-pr-1106404464,07/Nov/2022,22:04:25
Terrenos,,R$ 170.000,Jardim Esperança I,Sarandi,PR,252m²,IMOBILIARIA SILVIO S. IWATA,07/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-a-venda-sarandi-jardim-esperanca-i-1035127083,07/Nov/2022,22:04:25
Terrenos,,R$ 90.000,Conjunto Residencial Mauá,Sarandi,PR,200m²,Felipe,07/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-terreno-comercial-em-sanrandi-1106308124,07/Nov/2022,22:04:25
Terrenos,,R$ 105.000,Jardim Leblon,Sarandi,PR,250m²,Imobiliária Merlos,07/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-leblon-sarandi-1106300917,07/Nov/2022,22:04:25
Terrenos,,R$ 142.000,Jardim Maringá,Sarandi,PR,336m²,FRANCOMIL COMÉRCIO IMOBILIÁRIO LTDA,06/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-terreno-padrao-jd-maringa-1101726404,07/Nov/2022,22:04:25
