tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 500.000,Condomínio Recanto dos Guerreiros,Maringá,PR,1570m²,Imoblist,13/04/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-cd-recanto-dos-guerreiros-m-1019833687,01/Nov/2022,01:26:40
Terrenos,,R$ 230.000,Jardim Paris III,Maringá,PR,300m²,Imoblist,13/04/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-paris-iii-maringa-1019833694,01/Nov/2022,01:26:40
Terrenos,,R$ 230.000,Parque das Grevíleas I parte,Maringá,PR,401m²,Imoblist,13/04/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-das-grevileas-maringa-1019832780,01/Nov/2022,01:26:40
Terrenos,,R$ 245.000,Jardim Oásis,Maringá,PR,322m²,Imoblist,13/04/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-oasis-maringa-1019832757,01/Nov/2022,01:26:40
Terrenos,,R$ 260.000,Jardim Everest,Maringá,PR,390m²,Imoblist,13/04/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-everest-maringa-1019832214,01/Nov/2022,01:26:40
Terrenos,,R$ 230.000,Copacabana Residencial,Maringá,PR,339m²,Imoblist,13/04/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-copacabana-residencial-marin-1019832215,01/Nov/2022,01:26:40
Terrenos,,R$ 280.000,Jardim São Francisco,Maringá,PR,322m²,Imobiliária Zanoni e Alugue Bem Maringá,05/04/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-em-cj-guaiapo-maringa-cod-38-1016239122,01/Nov/2022,01:26:41
Terrenos,,R$ 7.000.000,Zona 01,Maringá,PR,1040m²,Imoblist,26/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-zona-01-maringa-1012212523,01/Nov/2022,01:26:41
Terrenos,,R$ 250.000,Jardim Rebouças,Maringá,PR,362m²,Imoblist,13/04/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-reboucas-maringa-1019834480,01/Nov/2022,01:26:41
Terrenos,,R$ 75.000,Jardim São Domingos,Maringá,PR,200m²,Imoblist,13/04/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-sao-domingos-maringa-1019834464,01/Nov/2022,01:26:41
Terrenos,,R$ 2.300.000,Zona 01,Maringá,PR,520m²,Imoblist,10/04/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-zona-01-maringa-976122513,01/Nov/2022,01:26:41
Terrenos,,R$ 450.000,Jardim Alvorada,Maringá,PR,487m²,Imoblist,29/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-alvorada-maringa-1013290438,01/Nov/2022,01:26:41
Terrenos,,R$ 250.000,Jardim Colina Verde,Maringá,PR,300m²,Imobiliária Zanoni e Alugue Bem Maringá,12/04/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-em-jardim-colina-verde-maringa-cod-46-1019301333,01/Nov/2022,01:26:41
Terrenos,,R$ 150.000,Jardim Paulista IV,Maringá,PR,213m²,Imoblist,08/04/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-paulista-iv-maringa-1017747315,01/Nov/2022,01:26:41
Terrenos,,R$ 250.000,Jardim São Francisco,Maringá,PR,307m²,Imobiliária Zanoni e Alugue Bem Maringá,05/04/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-em-conj-guaiapo-maringa-cod-39-1016239070,01/Nov/2022,01:26:41
Terrenos,,R$ 490.000,Jardim Iguaçu,Maringá,PR,240m²,Imoblist,08/04/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-iguacu-maringa-1017752405,01/Nov/2022,01:26:41
Terrenos,,R$ 17.000.000,Parque Industrial,Maringá,PR,16500m²,Imoblist,08/04/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-industrial-maringa-1017750030,01/Nov/2022,01:26:41
Terrenos,,R$ 490.000,Jardim Rebouças,Maringá,PR,755m²,Imoblist,30/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-reboucas-maringa-1014083124,01/Nov/2022,01:26:41
Terrenos,,R$ 370.000,Jardim São Francisco,Maringá,PR,399m²,Imobiliária Zanoni e Alugue Bem Maringá,05/04/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-em-conj-guaiapo-maringa-cod-40-1016239082,01/Nov/2022,01:26:41
Terrenos,,R$ 2.350.000,Zona 07,Maringá,PR,525m²,Imoblist,08/04/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-na-av-colombro-525-m-15-x-35-1017750141,01/Nov/2022,01:26:42
Terrenos,,R$ 350.000,Jardim dos Pássaros,Maringá,PR,389m²,Imoblist,07/04/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-dos-passaros-maringa-976122433,01/Nov/2022,01:26:42
Terrenos,,R$ 385.000,Jardim Oriental,Maringá,PR,400m²,Imoblist,29/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/otimo-terreno-no-jardim-oriental-com-varias-resid-1013294419,01/Nov/2022,01:26:42
Terrenos,,R$ 539.875,Jardim Oriental,Maringá,PR,771m²,Imoblist,29/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/otimo-terreno-localizado-no-jardim-oriental-em-s-1013290593,01/Nov/2022,01:26:42
Terrenos,,R$ 140.000,Jardim Campo Belo,Maringá,PR,351m²,Imoblist,29/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-no-jardim-campo-belo-br-br-possuimo-1013299700,01/Nov/2022,01:26:42
Terrenos,,R$ 377.000,Jardim Paris VI,Maringá,PR,561m²,Imoblist,30/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-paris-vi-maringa-1014099866,01/Nov/2022,01:26:42
Terrenos,,R$ 349.000,Jardim Espanha,Maringá,PR,436m²,Imoblist,24/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-espanha-maringa-1011121138,01/Nov/2022,01:26:43
Terrenos,,R$ 1.250.000,Vila Bosque,Maringá,PR,2610m²,Imoblist,24/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-localizado-ha-3-quadras-do-parque-do-ing-1011118927,01/Nov/2022,01:26:43
Terrenos,,R$ 225.000,Loteamento Madrid,Maringá,PR,312m²,Imoblist,29/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-em-bairro-residencial-br-br-312m-d-1013291181,01/Nov/2022,01:26:43
Terrenos,,R$ 330.000,Jardim Colina Verde,Maringá,PR,453m²,Imoblist,26/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-colina-verde-maringa-1012211864,01/Nov/2022,01:26:43
Terrenos,,R$ 497.000,Conjunto Habitacional Requião,Maringá,PR,700m²,Imoblist,29/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-paulista-maringa-1013290987,01/Nov/2022,01:26:43
Terrenos,,R$ 350.000,Vila Morangueira,Maringá,PR,480m²,Imoblist,24/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-na-vila-morangueira-proximo-ao-p-1011120694,01/Nov/2022,01:26:43
Terrenos,,R$ 180.000,Jardim Campo Belo,Maringá,PR,301m²,Imoblist,31/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-campo-belo-maringa-973774887,01/Nov/2022,01:26:44
Terrenos,,R$ 170.000,Jardim Espanha,Maringá,PR,400m²,Imoblist,24/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-espanha-maringa-1011117181,01/Nov/2022,01:26:44
Terrenos,,R$ 470.000,Vila Morangueira,Maringá,PR,520m²,Imoblist,23/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-vl-morangueira-maringa-973774289,01/Nov/2022,01:26:44
Terrenos,,R$ 800.000,Jardim Novo Oásis,Maringá,PR,360m²,Imoblist,19/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-novo-oasis-maringa-973773461,01/Nov/2022,01:26:44
Terrenos,,R$ 150.000,Jardim Colombo (Distrito São Domingos),Maringá,PR,400m²,Imoblist,19/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-400-00-m-jardim-colombo-dis-1009104341,01/Nov/2022,01:26:44
Terrenos,,R$ 650.000,Vila Marumby,Maringá,PR,490m²,Imoblist,22/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-vila-marumby-maringa-973774397,01/Nov/2022,01:26:44
Terrenos,,R$ 750.000,Zona 08,Maringá,PR,600m²,Imoblist,24/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-locallizado-na-zona-08-maringa-pr-br-br-area-1011117923,01/Nov/2022,01:26:44
Terrenos,,R$ 570.000,Zona 02,Maringá,PR,520m²,Imoblist,23/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-zona-02-maringa-1010878532,01/Nov/2022,01:26:44
Terrenos,,R$ 1.000.000,Jardim Leblon,Maringá,PR,503m²,Imoblist,19/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-503-81-m-jd-leblon-maringa-1009104632,01/Nov/2022,01:26:44
Terrenos,,R$ 120.000,Loteamento Residencial Iguatemi,Maringá,PR,300m²,Imobiliária Morada do Sol,06/06/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-120000-00-300-00-m2-distrito-de-iguatemi-iguatemi-maringa-pr-1041677756,01/Nov/2022,01:26:44
Terrenos,,R$ 195.000,Jardim São Clemente,Maringá,PR,300m²,Imoblist,19/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-300-m-jd-sao-clemente-marin-1009104383,01/Nov/2022,01:26:44
Terrenos,,R$ 100.000,Jardim Espanha,Maringá,PR,276m²,Imobiliária Morada do Sol,29/05/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/direitos-de-terreno-jd-espanha-1038318464,01/Nov/2022,01:26:45
Terrenos,,R$ 220.000,Conjunto Habitacional Requião,Maringá,PR,10m²,ARBO IMÓVEIS,07/06/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-conjunto-habitacional-requiao-maringa-pr-1042223456,01/Nov/2022,01:26:45
Terrenos,,R$ 220.000,Conjunto Habitacional Requião,Maringá,PR,10m²,ARBO IMÓVEIS,07/06/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-conjunto-habitacional-requiao-maringa-pr-1042224586,01/Nov/2022,01:26:45
Terrenos,,R$ 380.000,Jardim Dias I,Maringá,PR,396m²,Imobiliária Morada do Sol,29/05/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-de-esquina-jd-dias-1038322017,01/Nov/2022,01:26:45
Terrenos,,R$ 800.000,Zona 07,Maringá,PR,722m²,Imobiliária Morada do Sol,06/06/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-oportunidade-de-investimento-otima-localizacao-1041674195,01/Nov/2022,01:26:45
Terrenos,,R$ 250.000,Conjunto Residencial Cidade Alta,Maringá,PR,453m²,Imobiliária Morada do Sol,03/06/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-453m2-1040557538,01/Nov/2022,01:26:45
Terrenos,,R$ 220.000,Conjunto Habitacional Requião,Maringá,PR,10m²,ARBO IMÓVEIS,07/06/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-conjunto-habitacional-requiao-maringa-pr-1042220532,01/Nov/2022,01:26:45
Terrenos,,R$ 260.000,Jardim Diamante,Maringá,PR,400m²,Imoblist,19/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-400-00-m-jd-oriental-maring-1009104329,01/Nov/2022,01:26:45
Terrenos,,R$ 220.000,Conjunto Habitacional Requião,Maringá,PR,10m²,ARBO IMÓVEIS,07/06/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-conjunto-habitacional-requiao-maringa-pr-1042224304,01/Nov/2022,01:26:46
Terrenos,,R$ 130.000,Jardim Olímpico,Maringá,PR,150m²,Imobiliária Morada do Sol,06/06/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/otima-oportunidade-de-negocio-no-jd-olimpico-1041679739,01/Nov/2022,01:26:46
Terrenos,,R$ 360.000,Jardim Santa Rosa,Maringá,PR,118m²,Imobiliária Morada do Sol,06/06/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/residencia-maravilhosa-no-jd-espanha-1041679875,01/Nov/2022,01:26:46
Terrenos,,R$ 210.000,Jardim Noroeste,Maringá,PR,307m²,Imobiliária Morada do Sol,29/05/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-opotunidade-terreno-no-jardim-campo-belo-1038313322,01/Nov/2022,01:26:46
Terrenos,,R$ 413.000,Bom Jardim,Maringá,PR,400m²,Imoblist,29/05/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-400-m-por-r-413-000-00-bom-ja-1038315050,01/Nov/2022,01:26:46
Terrenos,,R$ 280.000,Jardim Everest,Maringá,PR,391m²,Imobiliária Morada do Sol,29/05/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-comercial-391m-esquina-avenida-bastante-movimentada-1038315500,01/Nov/2022,01:26:46
Terrenos,,R$ 295.000,Jardim Brasil,Maringá,PR,300m²,Imobiliária Morada do Sol,06/06/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-300m2-jardim-brasil-1041677034,01/Nov/2022,01:26:46
Terrenos,,R$ 200.000,Parque Industrial 200,Maringá,PR,200m²,Imobiliária Morada do Sol,06/06/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-de-esquina-jardim-dias-1041673291,01/Nov/2022,01:26:46
Terrenos,,R$ 1.440.000,Jardim Alvorada,Maringá,PR,2400m²,Imobiliária Morada do Sol,29/05/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-oportunidade-para-investimento-sendo-aproximadamente-1100m--12-x90-com-oti-1038318325,01/Nov/2022,01:26:46
Terrenos,,R$ 550.000,Vila Santo Antônio,Maringá,PR,550m²,Imoblist,02/06/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-vila-santo-antonio-maringa-1040112733,01/Nov/2022,01:26:46
Terrenos,,R$ 70.000,Jardim Novo Paulista,Maringá,PR,208m²,Imobiliária Morada do Sol,06/06/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/otima-oportunidade-terreno-no-jardim-novo-paulista-1041676810,01/Nov/2022,01:26:46
Terrenos,,R$ 350.000,Recanto Kakogawa,Maringá,PR,600m²,Imobiliária Morada do Sol,31/05/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-600m2-1039397440,01/Nov/2022,01:26:46
Terrenos,,R$ 790.000,Zona 04,Maringá,PR,600m²,Imobiliária Morada do Sol,29/05/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-790000-00-600-00-m2-zona-04-maringa-pr-1038318114,01/Nov/2022,01:26:46
