tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 410.000,Parque Residencial Santa Gertrudes,Marília,SP,3054m²,ALJE IMOVEIS,12/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-village-santa-gertrudes-marilia-sp-969381072,23/Jan/2023,20:18:17
Venda - casa em rua pública,5 ou mais,R$ 595.000,Vila Roberto,Presidente Prudente,SP,500m²,Julio César,20/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-e-comercio-1133562850,23/Jan/2023,20:18:39
Venda - casa em vila,2,R$ 13.500,Conjunto Habitacional Ana Jacinta,Presidente Prudente,SP,,Nayara S.,20/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vende-se-13-500-1136199198,23/Jan/2023,20:18:39
Venda - casa em rua pública,3,R$ 200.000,Jardim David Leuder Pereira Alves,Marília,SP,10m²,ARBO,12/03/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-jardim-david-leuder-pereira-alves-marilia-sp-proximo-ao-nikkey-clube-de-1005904691,23/Jan/2023,20:18:39
Venda - casa em rua pública,2,R$ 220.000,Residencial Vida Nova Maracá (Padre Nobrega),Marília,SP,10m²,ARBO,02/04/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-residencial-vida-nova-maraca-padre-nobrega-marilia-sp-1015198662,23/Jan/2023,20:18:39
Venda - casa em rua pública,3,R$ 379.000,Parque Residencial São Lucas,Presidente Prudente,SP,116m²,IMOBILIARIA SISTEMA,20/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-terrea-no-bairro-parque-residencial-sao-lucas-em-presidente-prudente-1032797014,23/Jan/2023,20:18:39
Venda - casa em rua pública,3,R$ 500.000,Jardim Campo Belo,Presidente Prudente,SP,234m²,Imobiliária GM Condomínios,20/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-jardim-campo-belo-3-dormitorios-1-suite-3-banh-1019819448,23/Jan/2023,20:18:39
Venda - casa em rua pública,3,R$ 470.000,Jardim Paulista,Presidente Prudente,SP,170m²,Bosque Imobiliária,20/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/residencia-disponivelpara-venda-jardim-estoril-1076154577,23/Jan/2023,20:18:39
Venda - apartamento padrão,2,R$ 295.000,Parque das Cerejeiras,Presidente Prudente,SP,54m²,IMOBILIARIA SISTEMA,20/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-no-condominio-ville-felicitta-em-presidente-prudente-1079585647,23/Jan/2023,20:18:39
Venda - apartamento padrão,2,R$ 120.000,Área Rural de Marília,Marília,SP,10m²,ARBO,26/03/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-area-rural-de-marilia-marilia-sp-1012217141,23/Jan/2023,20:18:39
