tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 266.000,Jardim São Domingos,Marília,SP,360m²,ALJE IMOVEIS,07/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-terras-da-fazenda-marilia-sp-1004749705,16/Jan/2023,21:41:08
Venda - casa em rua pública,3,R$ 218.110,Jardim Vitória,Marília,SP,300m²,USUÁRIO NEWCORE,30/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dorm-e-300m-jardim-vitoria-marilia-1127116451,16/Jan/2023,21:41:33
Terrenos,,R$ 195.000,Residencial Villa Flora Aquarius,Marília,SP,250m²,Vieira,21/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/villa-flora-ii-aquarius-1112243687,16/Jan/2023,21:41:33
Terrenos,,R$ 110.000,Residencial Maré Mansa,Presidente Prudente,SP,200m²,DOMUS ESCRITÓRIO IMOBILIÁRIO,30/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/excelente-terreno-disponivel-para-financiamento-bancario-1127362524,16/Jan/2023,21:41:33
Venda - apartamento padrão,2,R$ 145.000,Centro,Presidente Prudente,SP,48m²,LEAL IMOVEIS LTDA - ME,25/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-principe-de-valencia-2-dormitorio-1049493977,16/Jan/2023,21:41:33
Terrenos,,R$ 250.000,Centro,Presidente Prudente,SP,390m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-alvares-machado-condominio-residencial-valencia-l-1036119818,16/Jan/2023,21:41:33
Terrenos,,R$ 470.000,Distrito Industrial,Marília,SP,456m²,MORADAS IMÓVEIS MARÍLIA,29/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-456-m-por-r-470-000-00-distrito-industrial-marilia-sp-1090531297,16/Jan/2023,21:41:33
Terrenos,,R$ 105.000,Jardim Novo Prudentino,Presidente Prudente,SP,160m²,Imobiliária Rio Branco,30/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padrao-novo-prudentino-976612765,16/Jan/2023,21:41:33
Terrenos,,R$ 444.000,Jardim Rio 400,Presidente Prudente,SP,444m²,ALEX IMOVEIS S/S LTDA,30/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-bourbon-parc-residence-1107782073,16/Jan/2023,21:41:33
Terrenos,,R$ 125.000,Centro,Presidente Prudente,SP,200m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-prudentino-1036107186,16/Jan/2023,21:41:33
Terrenos,,R$ 320.000,Centro,Presidente Prudente,SP,597m²,LEAL IMOVEIS LTDA - ME,06/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-universitario-1129689001,16/Jan/2023,21:41:33
Terrenos,,R$ 180.000,Centro,Presidente Prudente,SP,265m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vila-geni-1036119630,16/Jan/2023,21:41:33
Terrenos,,R$ 8.000,Centro,Presidente Prudente,SP,20000m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-para-locacao-em-alvares-machado-alvares-machado-15-suites-1036107216,16/Jan/2023,21:41:33
Terrenos,,R$ 85.000,Centro,Presidente Prudente,SP,125m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-watal-ishibashi-1036107253,16/Jan/2023,21:41:33
Terrenos,,R$ 85.000,Centro,Presidente Prudente,SP,149m²,LEAL IMOVEIS LTDA - ME,06/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-universitario-1129685942,16/Jan/2023,21:41:33
Terrenos,,R$ 160.000,Centro,Presidente Prudente,SP,298m²,LEAL IMOVEIS LTDA - ME,06/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-universitario-1129688592,16/Jan/2023,21:41:33
Terrenos,,R$ 115.000,Centro,Presidente Prudente,SP,200m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-bongiovani-1036103985,16/Jan/2023,21:41:33
Terrenos,,R$ 298.000,Parque Residencial São Lucas,Presidente Prudente,SP,409m²,Andréia,06/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-porto-bello-1129666834,16/Jan/2023,21:41:33
Terrenos,,R$ 90.000,Distrito Industrial Santo Barion,Marília,SP,250m²,Vinicius,06/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-10x25-bairro-terra-verde-proximo-a-padre-nobrega-1130021435,16/Jan/2023,21:41:08
Terrenos,,R$ 209.000,Núcleo Bartholomeu Bueno de Miranda,Presidente Prudente,SP,303m²,Thiago Felipe Alves Barbosa,06/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-cond-residencial-jatoba-1113242625,16/Jan/2023,21:41:33
Terrenos,,R$ 275.000,Jardim Acapulco,Marília,SP,285m²,ALJE IMOVEIS,06/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-jardim-acapulco-marilia-sp-981907581,16/Jan/2023,21:41:08
Terrenos,,R$ 397.000,Alto Cafezal,Marília,SP,448m²,Mariana Caniatto Corretora,06/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-no-bairro-alto-cafezal-localizado-na-cidade-de-marilia-sp-1129817995,16/Jan/2023,21:41:08
Terrenos,,R$ 170.000,Parque das Esmeraldas II,Marília,SP,275m²,Willian,06/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/oportunidade-terreno-275-00-m2-cond-recanto-esmeraldas-2-estuda-permuta-carro-1129772929,16/Jan/2023,21:41:08
Terrenos,,R$ 479.000,Sítios de Recreio Santa Rosa (Padre Nóbrega),Marília,SP,2536m²,ALJE IMOVEIS,05/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-green-valley-marilia-sp-969381133,16/Jan/2023,21:41:08
Terrenos,,R$ 60.000,Jardim Flamingo,Marília,SP,,Régis Eduardo de Souza Eduardo,05/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-1129522294,16/Jan/2023,21:41:08
Terrenos,,R$ 518.000,Parque Higienópolis,Presidente Prudente,SP,608m²,Imobiliária GM Condomínios,06/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-tambore-prudente-1019824049,16/Jan/2023,21:41:33
Terrenos,,R$ 350.000,Jardim Rio 400,Presidente Prudente,SP,435m²,IMOBILIARIA SISTEMA,05/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-bairro-jardim-rio-quatrocentos-em-presidente-prudente-992118650,16/Jan/2023,21:41:33
Terrenos,,R$ 250.000,Centro,Presidente Prudente,SP,655m²,Leal imoveis,05/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-furquim-777727612,16/Jan/2023,21:41:33
Terrenos,,R$ 40.000,Centro,Presidente Prudente,SP,180m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-bongiovani-1036107192,16/Jan/2023,21:41:33
Terrenos,,R$ 120.000,Jardim Estoril,Presidente Prudente,SP,180m²,ALEX IMOVEIS S/S LTDA,06/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-estoril-1103192700,16/Jan/2023,21:41:33
Terrenos,,R$ 48.000,Jardim Vista Bonita,Presidente Prudente,SP,160m²,Thiago Felipe Alves Barbosa,05/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-vista-bonita-1112292081,16/Jan/2023,21:41:33
Terrenos,,R$ 30.000,Centro,Presidente Prudente,SP,220m²,LEAL IMOVEIS LTDA - ME,29/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-bernardes-nova-patria-1127044487,16/Jan/2023,21:41:33
Terrenos,,R$ 125.000,Jardim Novo Prudentino,Presidente Prudente,SP,220m²,Lucas Brigatto Corretor Imobiliário,05/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-de-esquina-muito-bem-localizado-de-220-m-no-res-novo-prudentino-em-p-p-sp-1064847704,16/Jan/2023,21:41:33
Terrenos,,R$ 65.000,Conjunto Residencial Luiz Egydio de Cerqueira César,Marília,SP,175m²,Filipe Cafe,14/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-5x34-1078152017,16/Jan/2023,21:41:33
Terrenos,,R$ 315.000,Residencial Monte Azul,Presidente Prudente,SP,470m²,SAMBURA IMOVEIS S/S LTDA,06/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-residencial-monte-azul-992404850,16/Jan/2023,21:41:33
Terrenos,,R$ 120.000,Jardim Itapura,Presidente Prudente,SP,276m²,ALEX IMOVEIS S/S LTDA,05/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-itapura-1121442154,16/Jan/2023,21:41:33
Terrenos,,R$ 250.000,Residencial Parque dos Girassóis,Presidente Prudente,SP,46420m²,IMOBILIARIA SISTEMA,29/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-bairro-residencial-parque-dos-girassois-em-presidente-prudente-1109726066,16/Jan/2023,21:41:33
Terrenos,,R$ 522.500,Parque Residencial Damha II,Presidente Prudente,SP,475m²,Imobiliária GM Condomínios,05/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-parque-residencial-damha-ii-1040494949,16/Jan/2023,21:41:33
Terrenos,,R$ 250.000,Vila Furquim,Presidente Prudente,SP,450m²,Imobiliária Village Imóveis Ltda,29/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-450-m-por-r-250-000-00-vila-furquim-presidente-prudente-sp-1126840688,16/Jan/2023,21:41:33
Terrenos,,R$ 370.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,471m²,Imobiliária Rio Branco,29/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-loteamento-condominio-res-damha-belvedere-977089586,16/Jan/2023,21:41:33
Terrenos,,R$ 80.000,Parque Residencial Damha,Presidente Prudente,SP,412m²,silvanapitty,29/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-condominio-jatoba-1126948608,16/Jan/2023,21:41:33
Terrenos,,R$ 95.000,Jardim Novo Prudentino,Presidente Prudente,SP,222m²,L4S,29/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-jardim-novo-prudentino-de-222-00m-1126812291,16/Jan/2023,21:41:33
Terrenos,,R$ 65.000,Centro,Presidente Prudente,SP,160m²,Leal imoveis,05/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vista-bonita-757798333,16/Jan/2023,21:41:33
Terrenos,,R$ 285.000,,Presidente Prudente,SP,336m²,Lucas,05/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/jardim-aviacao-1129386680,16/Jan/2023,21:41:33
Terrenos,,R$ 240.000,Jardim São Domingos,Marília,SP,360m²,Shop Mais,05/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-terras-da-fazenda-360-metros-1129287006,16/Jan/2023,21:41:08
Terrenos,,R$ 480.000,Jardim Maria Izabel,Marília,SP,250m²,L4S,05/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-para-venda-em-jardim-maria-izabel-de-250-00m-1129224550,16/Jan/2023,21:41:09
Terrenos,,R$ 180.000,Jardim Colibri,Marília,SP,315m²,ALJE IMOVEIS,05/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-jardim-colibri-marilia-sp-1120768104,16/Jan/2023,21:41:09
Terrenos,,R$ 220.000,Loteamento Residencial e Comercial Fazenda São Sebastião,Marília,SP,326m²,ALJE IMOVEIS,05/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-verana-parque-alvorada-marilia-sp-968915665,16/Jan/2023,21:41:09
Terrenos,,R$ 241.907,Jardim Maria Izabel,Marília,SP,250m²,ALJE IMOVEIS,04/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-boulevard-park-resort-marilia-sp-998386749,16/Jan/2023,21:41:09
Terrenos,,R$ 270.000,Parque das Esmeraldas,Marília,SP,330m²,ALJE IMOVEIS,04/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-parque-das-esmeraldas-marilia-sp-968915558,16/Jan/2023,21:41:09
Terrenos,,R$ 80.000,Jardim Leonor,Presidente Prudente,SP,160m²,ALEX IMOVEIS S/S LTDA,02/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-residencial-minerva-i-1107781513,16/Jan/2023,21:41:33
Terrenos,,R$ 420.000,Jardim Itatiaia,Presidente Prudente,SP,700m²,L4S,05/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-jardim-itatiaia-de-700-00m-1129421644,16/Jan/2023,21:41:33
Terrenos,,R$ 145.095,Jardim Maria Izabel,Marília,SP,284m²,Lago Imobiliária,06/11/2021,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-em-marilia-935154260,16/Jan/2023,21:41:33
Terrenos,,R$ 95.000,Jardim Nazareth,Marília,SP,125m²,DeusdeteAndrade,13/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-no-centro-de-marilia-125m-1133138396,16/Jan/2023,21:41:33
Terrenos,,R$ 117.000,Jardim Novo Bongiovani,Presidente Prudente,SP,240m²,Sandro Alberti bucchi Bucchi,02/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-cond-izabel-mizobe-1128183557,16/Jan/2023,21:41:33
Terrenos,,R$ 30.000,Conjunto Habitacional Jardim Humberto Salvador,Presidente Prudente,SP,160m²,Fabinho,29/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-160m2-somente-venda-1126903670,16/Jan/2023,21:41:33
Terrenos,,R$ 420.000,Jardim Rio 400,Presidente Prudente,SP,426m²,ALEX IMOVEIS S/S LTDA,02/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-bourbon-parc-residence-1107781585,16/Jan/2023,21:41:33
Terrenos,,R$ 250.000,Parque Residencial Mart Ville,Presidente Prudente,SP,300m²,ALEX IMOVEIS S/S LTDA,29/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-mart-ville-1118047437,16/Jan/2023,21:41:33
Terrenos,,R$ 211.783,Rotta do Sol,Presidente Prudente,SP,268m²,ALEX IMOVEIS S/S LTDA,29/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-royal-park-1126888652,16/Jan/2023,21:41:33
Terrenos,,R$ 595.200,Parque Residencial Damha II,Presidente Prudente,SP,496m²,IMOBILIARIA SISTEMA,02/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-residencial-damha-ii-em-presidente-prudente-992118584,16/Jan/2023,21:41:33
Terrenos,,R$ 225.000,Vila Santa Tereza,Presidente Prudente,SP,484m²,L4S,29/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-vila-geni-de-484-00m-1126812836,16/Jan/2023,21:41:33
Terrenos,,R$ 400.000,Porto Madero Residence,Presidente Prudente,SP,36700m²,IMOBILIARIA SISTEMA,02/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-porto-madero-em-presidente-prudente-1108164332,16/Jan/2023,21:41:33
