tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 267.000,Reserva Imperial,Ribeirão Preto,SP,250m²,PARTNERS NEGOCIOS IMOBILIARIOS EIRELI,16/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-para-venda-em-ribeirao-preto-reserva-imperial-1111677784,16/Jan/2023,21:51:13
Terrenos,,R$ 1.050.000,City Ribeirão,Ribeirão Preto,SP,801m²,Corretora RITA PANTONI,13/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-ribeirao-preto-city-ribeirao-1049676784,16/Jan/2023,21:51:35
Terrenos,,R$ 397.000,Bonfim Paulista,Ribeirão Preto,SP,359m²,IMOB,14/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-condominio-quinta-dos-ventos-991633305,16/Jan/2023,21:51:35
Terrenos,,R$ 665.000,Condomínio Bella Città,Ribeirão Preto,SP,482m²,Elevare Imóveis,14/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-no-bella-citta-empresarial-ribeirao-preto-sp-1014797817,16/Jan/2023,21:51:35
Terrenos,,R$ 2.000.000,Parque dos Bandeirantes,Ribeirão Preto,SP,3024m²,DINAMO - IMOVEIS,13/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-parque-dos-bandeirantes-ribeirao-preto-sp-1133227622,16/Jan/2023,21:51:35
Terrenos,,R$ 260.000,Jardim São Luiz,Ribeirão Preto,SP,358m²,Paulinho Bike Center,16/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-no-condominio-vista-bella-residencial-ribeirao-preto-sp-1134249578,16/Jan/2023,21:51:35
Terrenos,,R$ 843.105,Vila do Golf,Ribeirão Preto,SP,562m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,16/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-lazer-espaco-gourmet-salao-de-f-1134262690,16/Jan/2023,21:51:35
Terrenos,,R$ 290.000,Bonfim Paulista,Ribeirão Preto,SP,550m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,16/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-salao-de-festa-em-condominio-fec-1134215418,16/Jan/2023,21:51:35
Terrenos,,R$ 480.000,City Ribeirão,Ribeirão Preto,SP,490m²,Sordi Empreendimentos Imobiliários,13/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-490-m-por-r-480-000-00-city-ribeirao-ribeirao-preto-sp-1049249930,16/Jan/2023,21:51:35
Terrenos,,R$ 1.200.000,Jardim Canadá,Ribeirão Preto,SP,1191m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,16/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-em-condominio-fechado-1134218966,16/Jan/2023,21:51:35
Terrenos,,R$ 290.000,Alto da Boa Vista,Ribeirão Preto,SP,398m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,16/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1134262567,16/Jan/2023,21:51:35
Terrenos,,R$ 725.000,Bonfim Paulista,Ribeirão Preto,SP,851m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,16/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-1134262676,16/Jan/2023,21:51:35
Terrenos,,R$ 120.000,Parque dos Pinus,Ribeirão Preto,SP,160m²,Magna Imóveis e Administração Ltda.,13/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-160-m-por-r-120-000-00-parque-dos-pinus-ribeirao-preto-sp-1106073054,16/Jan/2023,21:51:35
Terrenos,,R$ 732.000,Bonfim Paulista,Ribeirão Preto,SP,851m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,16/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-em-condominio-fechado-1134219011,16/Jan/2023,21:51:35
Terrenos,,R$ 8.906.595,Campos Elíseos,Ribeirão Preto,SP,5938m²,DINAMO - IMOVEIS,13/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/area-a-venda-campos-eliseos-ribeirao-preto-sp-1133227615,16/Jan/2023,21:51:35
Terrenos,,R$ 295.000,Bonfim Paulista,Ribeirão Preto,SP,363m²,Dantas Leal Negócios Imobiliários,14/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-com-area-de-363-m-no-condominio-san-marco-ilha-fontana-1020005321,16/Jan/2023,21:51:35
Terrenos,,R$ 4.532.000,Bonfim Paulista,Ribeirão Preto,SP,2267m²,BRIONI IMÓVEIS,16/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/area-a-venda-bonfim-paulista-2266-m-por-r-4-532-000-condominio-san-marco-ribeirao-p-1048982194,16/Jan/2023,21:51:35
Terrenos,,R$ 290.000,Bonfim Paulista,Ribeirão Preto,SP,320m²,PATRIMOB Imóveis e Consultoria LTDA,13/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-com-320m-em-residencial-valencia-ilha-turia-bonfim-paulista-1061338701,16/Jan/2023,21:51:35
Terrenos,,R$ 756.000,Vila do Golf,Ribeirão Preto,SP,420m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,16/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-salao-de-festa-em-condominio-fec-1134234548,16/Jan/2023,21:51:35
Terrenos,,R$ 730.000,Vila do Golf,Ribeirão Preto,SP,472m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,16/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-salao-de-festa-em-condominio-fec-1134298244,16/Jan/2023,21:51:35
Terrenos,,R$ 127.900,Jardim Zinato,Ribeirão Preto,SP,183m²,THIAGO NOBILE,14/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/imovel-para-venda-tem-183-metros-quadrados-em-recreio-anhanguera-ribeirao-preto-sp-961168895,16/Jan/2023,21:51:35
