tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 230.000,Recreio Anhangüera,Ribeirão Preto,SP,250m²,Frederik - Consultor Imoveis,21/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-esquina-quinta-da-mata-250-m-1091494774,23/Jan/2023,20:28:08
Terrenos,,R$ 375.000,Bonfim Paulista,Ribeirão Preto,SP,295m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-portaria-24hs-lazer-espaco-gourmet-em-condominio-fechado-1137437834,23/Jan/2023,20:28:30
Terrenos,,R$ 2.500.000,Ribeirânia,Ribeirão Preto,SP,1757m²,MUNDIAL IMOVEIS LTDA - EPP,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1137078737,23/Jan/2023,20:28:30
Terrenos,,R$ 340.000,Ribeirânia,Ribeirão Preto,SP,450m²,MUNDIAL IMOVEIS LTDA - EPP,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1137078841,23/Jan/2023,20:28:30
Terrenos,,R$ 665.000,Residencial e Empresarial Alphaville,Ribeirão Preto,SP,487m²,VAZ RIBEIRO NEGÓCIOS IMOBILIÁRIOS,22/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-para-venda-em-ribeirao-preto-alphaville-1-1102326611,23/Jan/2023,20:28:30
Terrenos,,R$ 140.000,Parque das Oliveiras,Ribeirão Preto,SP,238m²,IVAN DE NEGREIROS BONILHA,17/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-para-venda-possui-238-metros-quadrados-em-parque-das-oliveiras-ribeirao-pre-1065504669,23/Jan/2023,20:28:30
Terrenos,,R$ 430.000,Jardim Califórnia,Ribeirão Preto,SP,300m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1137437852,23/Jan/2023,20:28:30
Terrenos,,R$ 568.000,Bonfim Paulista,Ribeirão Preto,SP,833m²,MUNDIAL IMOVEIS LTDA - EPP,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-em-condominio-fechado-1137078643,23/Jan/2023,20:28:30
Terrenos,,R$ 568.000,Bonfim Paulista,Ribeirão Preto,SP,833m²,MUNDIAL IMOVEIS LTDA - EPP,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-em-condominio-fechado-1137078607,23/Jan/2023,20:28:30
Terrenos,,R$ 595.000,Vila do Golf,Ribeirão Preto,SP,681m²,MUNDIAL IMOVEIS LTDA - EPP,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-lazer-espaco-gourmet-salao-de-f-1137078687,23/Jan/2023,20:28:30
Terrenos,,R$ 234.000,Jardim Califórnia,Ribeirão Preto,SP,360m²,Imobiliária Canah LTDA,17/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-jardim-california--ribeirao-preto-1012094819,23/Jan/2023,20:28:30
Terrenos,,R$ 8.906.595,Campos Elíseos,Ribeirão Preto,SP,5937m²,ROCA ADMINISTRADORA DE IMÓVEIS EIRELLI LTDA,21/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-area-na-cidade-de-ribeirao-preto-1128287738,23/Jan/2023,20:28:30
Terrenos,,R$ 350.000,Bonfim Paulista,Ribeirão Preto,SP,335m²,GALERIA IMOBILIARIA COMERCIO E ADMINISTRACAO DE BENS LTDA - EPP,17/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-comercial-san-marcos-1085123714,23/Jan/2023,20:28:30
Terrenos,,R$ 160.000,Bonfim Paulista,Ribeirão Preto,SP,268m²,MUNDIAL IMOVEIS LTDA - EPP,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-lazer-em-condominio-fechado-1137078951,23/Jan/2023,20:28:30
Terrenos,,R$ 285.000,Jardim Itaú,Ribeirão Preto,SP,660m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1137437823,23/Jan/2023,20:28:30
Terrenos,,R$ 265.000,Bonfim Paulista,Ribeirão Preto,SP,270m²,SIM RIBEIRAO IMOVEIS EIRELI - ME,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-no-vivendas-da-mata-bairro-vivendas-da-mata-1064344510,23/Jan/2023,20:28:30
Terrenos,,R$ 730.000,Vila do Golf,Ribeirão Preto,SP,472m²,MUNDIAL IMOVEIS LTDA - EPP,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-salao-de-festa-em-condominio-fec-1137078832,23/Jan/2023,20:28:30
Terrenos,,R$ 745.000,Bonfim Paulista,Ribeirão Preto,SP,789m²,BRIONI IMÓVEIS,17/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-em-condominio-terras-de-florenca-em-ribeirao-preto-sp-i-imobiliaria-em-ri-1048984520,23/Jan/2023,20:28:30
Terrenos,,R$ 300.000,Loteamento Agra Ribeirão Preto,Ribeirão Preto,SP,256m²,Wagner Prado de Souza,17/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-buona-vita-ribeirao-1101003495,23/Jan/2023,20:28:30
Terrenos,,R$ 386.750,Bonfim Paulista,Ribeirão Preto,SP,595m²,MUNDIAL IMOVEIS LTDA - EPP,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-em-condominio-fechado-1137078988,23/Jan/2023,20:28:30
Terrenos,,R$ 665.000,Condomínio Bella Città,Ribeirão Preto,SP,482m²,Elevare Imóveis,19/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-no-bella-citta-empresarial-ribeirao-preto-sp-1014336008,23/Jan/2023,20:28:30
Terrenos,,R$ 500.000,Centro,Ribeirão Preto,SP,405m²,MUNDIAL IMOVEIS LTDA - EPP,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1137078693,23/Jan/2023,20:28:30
Terrenos,,R$ 540.000,Centro,Ribeirão Preto,SP,266m²,MUNDIAL IMOVEIS LTDA - EPP,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1137078725,23/Jan/2023,20:28:30
Terrenos,,R$ 129.750,Jardim Cristo Redentor,Ribeirão Preto,SP,176m²,USUÁRIO NEWCORE,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote176m-jardim-cristo-redentor-ribeirao-preto-1137078734,23/Jan/2023,20:28:30
Terrenos,,R$ 230.000,Jardim Interlagos,Ribeirão Preto,SP,282m²,MUNDIAL IMOVEIS LTDA - EPP,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1137078866,23/Jan/2023,20:28:30
Terrenos,,null,,Altinópolis,SP,,Fernando Salomão,21/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/loteamento-jardim-helena-1127295575,23/Jan/2023,20:28:30
Terrenos,,R$ 195.000,Jardim Itaú,Ribeirão Preto,SP,570m²,MUNDIAL IMOVEIS LTDA - EPP,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1137078146,23/Jan/2023,20:28:30
Terrenos,,R$ 500.000,Bonfim Paulista,Ribeirão Preto,SP,250m²,MUNDIAL IMOVEIS LTDA - EPP,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-portaria-24hs-lazer-espaco-gourmet-salao-de-festa-salao-de-1137078767,23/Jan/2023,20:28:30
Terrenos,,R$ 2.500,Vila Tibério,Ribeirão Preto,SP,1100m²,Gabarra Imoveis,21/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-para-aluguel-tem-1100-metros-quadrados-em-vila-tiberio-ribeirao-preto-sp-998651041,23/Jan/2023,20:28:30
Terrenos,,R$ 2.000.000,Jardim Santa Ângela,Ribeirão Preto,SP,988m²,CIRCULUS NEGÓCIOS IMOBILIÁRIOS,21/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-987-m-por-r-2-000-000-00-jardim-santa-angela-ribeirao-preto-sp-1049695642,23/Jan/2023,20:28:30
Terrenos,,R$ 375.000,Alto da Boa Vista,Ribeirão Preto,SP,504m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1137437139,23/Jan/2023,20:28:30
Terrenos,,R$ 275.000,Portal da Mata,Ribeirão Preto,SP,300m²,MUNDIAL IMOVEIS LTDA - EPP,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-lazer-espaco-gourmet-salao-de-f-1137078247,23/Jan/2023,20:28:30
Terrenos,,R$ 3.000,Alto da Boa Vista,Ribeirão Preto,SP,352m²,RE/MAX FULL,21/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-alugar-352-m-por-r-3-357-03-mes-alto-da-boa-vista-ribeirao-preto-sp-1065834811,23/Jan/2023,20:28:30
Terrenos,,R$ 260.000,Condomínio Portal dos Ipês,Ribeirão Preto,SP,1276m²,MUNDIAL IMOVEIS LTDA - EPP,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-1137078244,23/Jan/2023,20:28:30
Terrenos,,R$ 528.000,Vila do Golf,Ribeirão Preto,SP,405m²,MUNDIAL IMOVEIS LTDA - EPP,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-lazer-salao-de-festa-salao-de-j-1137078158,23/Jan/2023,20:28:30
