tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,Alvorada,Araçatuba,SP,700m²,Correta Imoveis,09/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1130892673,10/Jan/2023,05:00:40
Terrenos,,R$ 130.000,Concórdia III,Araçatuba,SP,250m²,Correta Imoveis,09/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-concordia-iii-1130893081,10/Jan/2023,05:00:40
Terrenos,,R$ 1.700.000,Jardim do Prado,Araçatuba,SP,560m²,Correta Imoveis,09/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-jardim-do-prado-1130893055,10/Jan/2023,05:00:40
Terrenos,,R$ 60.000,Água Branca II,Araçatuba,SP,250m²,Correta Imoveis,09/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-agua-branca-ii-1130892742,10/Jan/2023,05:00:40
Terrenos,,R$ 4.689.200,Chácaras Califórnia,Araçatuba,SP,58615m²,Correta Imoveis,09/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-chacaras-california-1130891790,10/Jan/2023,05:00:40
Terrenos,,R$ 694.000,Loteamento Alphaville Araçatuba,Araçatuba,SP,578m²,Correta Imoveis,09/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-loteamento-alphaville-aracatuba-1130891583,10/Jan/2023,05:00:40
Terrenos,,R$ 280.000,Jardim Paulista,Araçatuba,SP,400m²,Correta Imoveis,09/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-jardim-paulista-1130891579,10/Jan/2023,05:00:40
Terrenos,,R$ 185.000,Morumbi,Araçatuba,SP,325m²,Rodrigo,09/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-quinta-do-ipe-1130875894,10/Jan/2023,05:00:40
Terrenos,,R$ 250.000,Aeroporto,Araçatuba,SP,390m²,SIN ADMINISTRACAO DE BENS E CONDOMINIOS S C LTDA - ME,09/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/2-terrenos-de-390-m-cada-1075220159,10/Jan/2023,05:00:40
Terrenos,,R$ 205.000,Jardim Nova Yorque,Araçatuba,SP,300m²,Sergio Inácio,09/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-bairro-icarai-aracatuba-sao-paulo-1079424796,10/Jan/2023,05:00:41
Terrenos,,R$ 110.000,Vila Aeronáutica,Araçatuba,SP,200m²,Christian,08/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-ocasiao-1130830650,10/Jan/2023,05:00:41
Terrenos,,R$ 130.000,Aeroporto,Araçatuba,SP,210m²,Aline Pires Corretora,08/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vila-madalena-957492574,10/Jan/2023,05:00:41
Terrenos,,R$ 220.000,Alvorada,Araçatuba,SP,400m²,ACERTTO IMÓVEIS,08/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-400-m-por-r-220-000-00-condominio-royal-boulevard-aracatuba-sp-956239384,10/Jan/2023,05:00:41
Terrenos,,R$ 110.000,Centro,Araçatuba,SP,200m²,Marcelo,08/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-barcelona-1118960636,10/Jan/2023,05:00:41
Terrenos,,R$ 390.000,Alvorada,Araçatuba,SP,600m²,L4S,08/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-en-condominio-para-venda-em-condominio-royal-boulevard-de-600-00m-1130572913,10/Jan/2023,05:00:41
Terrenos,,R$ 220.000,Jardim Brasília,Araçatuba,SP,340m²,L4S,08/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-jardim-brasilia-de-340-00m-1130758245,10/Jan/2023,05:00:41
Terrenos,,R$ 105.000,Ipanema,Araçatuba,SP,200m²,Imobiliária Bastos,08/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-terreno-para-venda-com-200-m-condominio-vila-madalena-2-aracatuba-sp-1103828346,10/Jan/2023,05:00:41
Terrenos,,R$ 380.000,Iporã,Araçatuba,SP,450m²,L4S,08/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-terreno-para-venda-em-ipora-de-450-00m-1130574466,10/Jan/2023,05:00:41
Terrenos,,R$ 1.850.000,Jardim Nova Yorque,Araçatuba,SP,1951m²,Correta Imoveis,08/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-jardim-nova-yorque-998321165,10/Jan/2023,05:00:41
Terrenos,,R$ 350.000,Centro,Araçatuba,SP,1640m²,IMPERIO BRASIL IMOVEIS LTDA,07/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-terreno-para-venda-com-1640-metros-quadrados-em-centro-aracatuba-sp-1071387601,10/Jan/2023,05:00:41
Terrenos,,R$ 190.000,Vila Industrial,Araçatuba,SP,450m²,L4S,08/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-vila-industrial-de-450-00m-1130569290,10/Jan/2023,05:00:41
Terrenos,,R$ 185.000,Alphaville Araçatuba 2,Araçatuba,SP,380m²,Imobiliária Bastos,07/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-tem-380-metros-quadrados-em-alphaville-aracatuba-2-arac-1103819306,10/Jan/2023,05:00:41
Terrenos,,R$ 225.000,Alvorada,Araçatuba,SP,400m²,Claumir,07/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-400m-condominio-royal-boulevard-aracatuba-1126992469,10/Jan/2023,05:00:41
Terrenos,,R$ 110.000,Palmeiras,Araçatuba,SP,300m²,L4S,07/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-palmeiras-de-300-00m-1130406016,10/Jan/2023,05:00:41
Terrenos,,R$ 540.000,Parque Baguaçu,Araçatuba,SP,600m²,Aline Pires Corretora,07/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-baguacu-proximo-hospital-unimed-957458219,10/Jan/2023,05:00:41
Terrenos,,R$ 75.000,Umuarama,Araçatuba,SP,300m²,Nilson,07/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-300m-1110522785,10/Jan/2023,05:00:41
Terrenos,,null,Jardim Paulista,Araçatuba,SP,150m²,Gilson,07/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/alugar-terreno-1130333137,10/Jan/2023,05:00:41
Terrenos,,R$ 135.000,Centro,Araçatuba,SP,200m²,André,07/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-vila-madalena-1-quitado-a-venda-oportunidade-unica-1033293345,10/Jan/2023,05:00:41
Terrenos,,R$ 170.000,Bairro das Bandeiras,Araçatuba,SP,252m²,Angélica,07/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-barcelona-1130239145,10/Jan/2023,05:00:41
Terrenos,,R$ 240.000,Vila Santa Maria,Araçatuba,SP,420m²,Correta Imoveis,07/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-vila-santa-maria-1130203639,10/Jan/2023,05:00:41
Terrenos,,R$ 40.000,Ipanema,Araçatuba,SP,,Fernando,20/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-vila-madalena-ii-aracatuba-sp-1123904472,10/Jan/2023,05:00:41
Terrenos,,R$ 240.000,Vila Bandeirantes,Araçatuba,SP,400m²,Edson,20/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-royal-boullevard-1123849046,10/Jan/2023,05:00:41
Terrenos,,R$ 40.000,Verde Parque,Araçatuba,SP,150m²,Gustavo,19/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-aracatuba-troca-carro-1098582460,10/Jan/2023,05:00:41
Terrenos,,R$ 12.000,Aeroporto,Araçatuba,SP,220m²,cristiana_psantos,19/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-no-vila-madalena-ii-otima-localizacao-otimo-investimento-1123358892,10/Jan/2023,05:00:41
Terrenos,,R$ 100.000,Presidente,Araçatuba,SP,,Andrè B.,18/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-bairro-ipanema-1123291085,10/Jan/2023,05:00:41
Terrenos,,R$ 140.000,Vila Mendonça,Araçatuba,SP,,Victor,18/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-concordia-1-1123205868,10/Jan/2023,05:00:41
Terrenos,,R$ 800,Dona Amélia,Araçatuba,SP,680m²,Correta Imoveis,17/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-dona-amelia-998320361,10/Jan/2023,05:00:41
Terrenos,,R$ 400,Novo Umuarama,Araçatuba,SP,3600m²,luxval,16/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-terreno-comercial-av-dos-aracas-em-aracatuba-1016418906,10/Jan/2023,05:00:41
Terrenos,,R$ 170.000,Concórdia II,Araçatuba,SP,286m²,Rubens,16/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/venda-1122645602,10/Jan/2023,05:00:41
Terrenos,,R$ 150.000,Centro,Araçatuba,SP,273m²,EXTENSAO IMOVEIS LTDA,16/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-n-iorque-aracatuba-cod-31680-1122586395,10/Jan/2023,05:00:41
Terrenos,,R$ 690.000,Centro,Araçatuba,SP,740m²,Correta Imoveis,16/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-centro-1122487429,10/Jan/2023,05:00:41
Terrenos,,R$ 163.000,Conjunto Habitacional João Batista Botelho,Araçatuba,SP,,Danilo,15/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terrono-quinta-do-ipe-300m2-1121999739,10/Jan/2023,05:00:41
Terrenos,,R$ 440.000,Aviação,Araçatuba,SP,760m²,NEDIA PACHECO EMPREENDIMENTOS E NOGOCIOS IMOBILIARIOS S/S LTDA - ME,16/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-terreno-padrao-aviacao-1007128162,10/Jan/2023,05:00:41
Terrenos,,R$ 199.999,Novo Umuarama,Araçatuba,SP,,silva,15/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/av-fundadores-199-999-1121797163,10/Jan/2023,05:00:41
Terrenos,,R$ 180.000,Vila Nova,Araçatuba,SP,,Rafael,15/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/oportunidade-terreno-excelente-localizacao-proximo-a-toledo-1121897714,10/Jan/2023,05:00:41
Terrenos,,R$ 290.000,Campus Universitário,Araçatuba,SP,360m²,Adriane Sampaio Ratão,14/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/alphaville-lote-terreno-para-venda-tem-360-metros-quadrados-em-campus-universitario-arac-1053439362,10/Jan/2023,05:00:41
Terrenos,,R$ 6.590.080,Presidente,Araçatuba,SP,36656m²,M.T. Imóveis Ltda - EPP,14/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-comercial-e-residencial-a-venda-em-aracatuba-sp-1049345491,10/Jan/2023,05:00:41
Terrenos,,R$ 109.000,Aeroporto,Araçatuba,SP,200m²,Adevair Portela,14/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-residencial-barcelona-1121698564,10/Jan/2023,05:00:41
Terrenos,,R$ 100.000,Ipanema,Araçatuba,SP,200m²,Pri,14/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-no-vila-madalena-2-1121433898,10/Jan/2023,05:00:41
Terrenos,,R$ 390.000,Jardim Paulista,Araçatuba,SP,,Luis H. R. Lopes-Araçatuba-SP,14/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-rancho-riviera-da-barra-1121362672,10/Jan/2023,05:00:41
Terrenos,,R$ 110.000,Vila Nova,Araçatuba,SP,,Rafael,13/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-no-rancho-santa-fe-1121221070,10/Jan/2023,05:00:41
Terrenos,,R$ 79.000,Vila Aeronáutica,Araçatuba,SP,,Bv ata,13/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condomino-laranjeiras-200mt-aracatuba-quitado-1121193499,10/Jan/2023,05:00:41
Terrenos,,R$ 2.000,Vila Alba,Araçatuba,SP,1250m²,Correta Imoveis,12/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-vila-alba-998324508,10/Jan/2023,05:00:41
Terrenos,,R$ 110.000,Centro,Araçatuba,SP,250m²,Moraes Imoveis Aracatuba,11/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-nova-iorque-1120259134,10/Jan/2023,05:00:41
Terrenos,,R$ 408.000,Alvorada,Araçatuba,SP,740m²,Correta Imoveis,10/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alphaville-aracatuba-998318465,10/Jan/2023,05:00:41
Terrenos,,R$ 1.850.000,Jardim Nova Yorque,Araçatuba,SP,1951m²,EXTENSAO IMOVEIS LTDA,10/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-jd-mariza-aracatuba-cod-27314-1119900336,10/Jan/2023,05:00:41
Terrenos,,R$ 1.600,Centro,Araçatuba,SP,,EXTENSAO IMOVEIS LTDA,10/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-locacao-no-bairro-chacaras-tv-aracatuba-cod-24646-1119898047,10/Jan/2023,05:00:41
Terrenos,,R$ 260.000,Aeroporto,Araçatuba,SP,390m²,EXTENSAO IMOVEIS LTDA,10/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-habiana-i-aracatuba-cod-31339-1119898015,10/Jan/2023,05:00:41
Terrenos,,R$ 190.000,Alvorada,Araçatuba,SP,300m²,carolina.manzano,09/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-residencial-quinra-do-ipe-1119805223,10/Jan/2023,05:00:41
Terrenos,,R$ 650.000,Petit-Trianon,Araçatuba,SP,5050m²,EXTENSAO IMOVEIS LTDA,09/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-atlantico-aracatuba-cod-32400-1119412044,10/Jan/2023,05:00:41
Terrenos,,R$ 600,Vila Alba,Araçatuba,SP,250m²,Correta Imoveis,09/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-vila-alba-998320142,10/Jan/2023,05:00:41
Terrenos,,R$ 900,Jardim do Prado,Araçatuba,SP,204m²,EXTENSAO IMOVEIS LTDA,09/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-locacao-no-bairro-guanabara-aracatuba-cod-30905-1119317171,10/Jan/2023,05:00:41
Terrenos,,R$ 550,Conjunto Habitacional João Batista Botelho,Araçatuba,SP,3600m²,luxval,08/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-terreno-comercial-na-av-dos-fundadores-em-aracatuba-1067066637,10/Jan/2023,05:00:41
Terrenos,,R$ 365.000,Aeroporto,Araçatuba,SP,483m²,Correta Imoveis,06/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-aeroporto-998329156,10/Jan/2023,05:00:41
Terrenos,,R$ 320.000,Santana,Araçatuba,SP,390m²,EXTENSAO IMOVEIS LTDA,06/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-santana-aracatuba-cod-31383-1118389469,10/Jan/2023,05:00:41
Terrenos,,R$ 57.000,Ipanema,Araçatuba,SP,200m²,Morais,06/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/passo-terreno-no-vila-madalena-1-1118348318,10/Jan/2023,05:00:41
Terrenos,,R$ 125.000,Jardim Brasil,Araçatuba,SP,250m²,Garcia,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-1117973285,10/Jan/2023,05:00:41
Terrenos,,R$ 165.000,Concórdia II,Araçatuba,SP,300m²,Camila,05/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-quinta-do-ipe-300-metros-quadrados-1117922460,10/Jan/2023,05:00:41
Terrenos,,R$ 2.000,Vila Mendonça,Araçatuba,SP,310m²,ACERTTO IMÓVEIS,31/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/estacionamento-para-alugar-310-m-por-r-2-000-mes-vila-mendonca-aracatuba-sp-982836341,10/Jan/2023,05:00:41
Terrenos,,R$ 150.000,Presidente,Araçatuba,SP,250m²,Correta Imoveis,31/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-presidente-1127540266,10/Jan/2023,05:00:41
Terrenos,,R$ 347.000,Condomínio Residencial Delta Norte,Araçatuba,SP,468m²,Correta Imoveis,31/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-condominio-residencial-delta-park-1127530321,10/Jan/2023,05:00:41
Terrenos,,R$ 50.000,Água Branca II,Araçatuba,SP,250m²,Marcos.H,31/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-agua-branca-ll-1127503626,10/Jan/2023,05:00:41
Terrenos,,R$ 650.000,Centro,Araçatuba,SP,730m²,ACERTTO IMÓVEIS,30/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-730-m-por-r-650-000-00-centro-aracatuba-sp-1110594414,10/Jan/2023,05:00:41
Terrenos,,R$ 113.440,Centro,Araçatuba,SP,452m²,Mega Leilões,30/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-452-m-matr-102-756-loteamento-gsp-golden-aracatuba-aracatuba-sp-1119798513,10/Jan/2023,05:00:41
Terrenos,,R$ 360.000,Jardim Nova Yorque,Araçatuba,SP,450m²,Correta Imoveis,30/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-jardim-nova-yorque-1125734880,10/Jan/2023,05:00:41
Terrenos,,R$ 95.000,São José,Araçatuba,SP,250m²,L4S,30/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-sao-jose-de-250-00m-1127364264,10/Jan/2023,05:00:41
Terrenos,,R$ 140.000,Ipanema,Araçatuba,SP,200m²,Douglas Xavier,29/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-vila-madalena-1-1127073709,10/Jan/2023,05:00:41
Terrenos,,R$ 125.000,Centro,Araçatuba,SP,1250m²,Carla,29/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/rancho-terreno-proximo-ao-rio-tiete-1127029811,10/Jan/2023,05:00:41
Terrenos,,R$ 80.000,Centro,Araçatuba,SP,1000m²,Carla,29/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-rancho-1127027343,10/Jan/2023,05:00:41
Terrenos,,R$ 64.900,Mini Distrito Industrial Alexandre Biagi,Araçatuba,SP,150m²,ACERTTO IMÓVEIS,29/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-150-m-por-r-64-900-00-praca-figueiras-aracatuba-sp-1071204936,10/Jan/2023,05:00:41
Terrenos,,R$ 20.000,Higienópolis,Araçatuba,SP,202m²,Stella A.,29/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-residencial-villa-madalena-ii-1126757472,10/Jan/2023,05:00:42
Terrenos,,R$ 80.000,Jardim das Oliveiras,Araçatuba,SP,250m²,martins_daniele,28/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-1126626798,10/Jan/2023,05:00:42
Terrenos,,R$ 110.000,Umuarama,Araçatuba,SP,360m²,brunoferro132,28/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/casa-terreno-1126366861,10/Jan/2023,05:00:42
Terrenos,,R$ 113.440,Centro,Araçatuba,SP,452m²,Mega Leilões,28/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-452-m-matr-102-757-loteamento-gsp-golden-aracatuba-aracatuba-sp-1119799479,10/Jan/2023,05:00:42
Terrenos,,R$ 80.000,Alvorada,Araçatuba,SP,250m²,ACERTTO IMÓVEIS,27/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-250-m-por-r-80-000-00-alvorada-aracatuba-sp-1073425681,10/Jan/2023,05:00:42
Terrenos,,R$ 106.000,Santana,Araçatuba,SP,180m²,Tarcisio,27/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-180-m2-1126216862,10/Jan/2023,05:00:42
Terrenos,,R$ 109.000,Centro,Araçatuba,SP,502m²,ACERTTO IMÓVEIS,27/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-502-m-por-r-109-000-00-condominio-costa-azul-aracatuba-sp-1067286519,10/Jan/2023,05:00:42
Terrenos,,R$ 150.000,Planalto,Araçatuba,SP,260m²,wesley_negoboy,26/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/venda-1125838502,10/Jan/2023,05:00:42
Terrenos,,R$ 113.440,Centro,Araçatuba,SP,452m²,Mega Leilões,26/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-452-m-matr-102-758-loteamento-gsp-golden-aracatuba-aracatuba-sp-1119799483,10/Jan/2023,05:00:42
Terrenos,,R$ 20.000,Jardim Nova Yorque,Araçatuba,SP,1000m²,ACERTTO IMÓVEIS,26/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-alugar-1000-m-por-r-20-000-00-mes-jardim-nova-yorque-aracatuba-sp-956240612,10/Jan/2023,05:00:42
Terrenos,,R$ 130.000,Guanabara,Araçatuba,SP,250m²,danbenal,26/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-murado-1110332740,10/Jan/2023,05:00:42
Terrenos,,R$ 370.000,Conjunto Habitacional Elias Stefan,Araçatuba,SP,,Alexandra M.,26/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-fechado-em-aracatuba-1125739413,10/Jan/2023,05:00:42
Terrenos,,R$ 360.000,Jardim das Oliveiras,Araçatuba,SP,613m²,betho,25/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-com-613m2-na-avenida-2-de-dezembro-em-aracatuba-1125596722,10/Jan/2023,05:00:42
Terrenos,,R$ 100.000,Jardim das Oliveiras,Araçatuba,SP,600m²,robertho moraes,25/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-riviera-da-barra-com-600m2-excelente-localizacao-1125593639,10/Jan/2023,05:00:42
Terrenos,,R$ 125.000,Novo Umuarama,Araçatuba,SP,250m²,L4S,25/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-novo-umuarama-de-250-00m-1125568221,10/Jan/2023,05:00:42
