tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 540.000,Centro,Ribeirão Preto,SP,266m²,MUNDIAL IMOVEIS LTDA - EPP,09/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1131031228,10/Jan/2023,18:50:58
Terrenos,,R$ 190.000,Reserva San Gabriel,Ribeirão Preto,SP,306m²,VILLA NOVA IMOBILIARIA,23/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-em-bonfim-paulista--ribeirao-preto-1108030644,10/Jan/2023,18:51:20
Venda - apartamento padrão,4,R$ 1.100.000,Jardim Irajá,Ribeirão Preto,SP,181m²,JFC Imobiliária,10/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/exclusivo-apartamento-a-venda-com-4-dormitorios-no-bairro-santa-angela-975795712,10/Jan/2023,18:51:20
Venda - apartamento padrão,2,null,Parque Residencial Lagoinha,Ribeirão Preto,SP,45m²,David Henrique,10/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-lagoinha-1131514009,10/Jan/2023,18:51:20
Terrenos,,R$ 395.000,Bonfim Paulista,Ribeirão Preto,SP,677m²,MUNDIAL IMÓVEIS LTDA - EPP,09/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-portaria-24hs-salao-de-festa-em-condominio-fechado-1131004573,10/Jan/2023,18:51:20
Terrenos,,R$ 525.000,Vila do Golf,Ribeirão Preto,SP,473m²,PATRIMOB Imóveis e Consultoria LTDA,23/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-condominio-quinta-dos-ventos-473-25m-na-vila-do-golfe-ribeirao-preto-1075928592,10/Jan/2023,18:51:20
Terrenos,,R$ 2.626.780,Vila do Golf,Ribeirão Preto,SP,1313m²,MERCADO DE IMÓVEIS,27/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-vila-do-golfe-ribeirao-preto-sp-883854030,10/Jan/2023,18:51:20
Terrenos,,R$ 550.000,Loteamento Terras de Florença,Ribeirão Preto,SP,596m²,ARCHANGELO IMÓVEIS,23/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-em-condominio-a-venda-cond-quinta-dos-ventos-ribeirao-preto-sp-1054795373,10/Jan/2023,18:51:20
Terrenos,,R$ 145.000,Jardim Cristo Redentor,Ribeirão Preto,SP,160m²,AMBAR EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,06/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-ribeirao-preto-jardim-cristo-redentor-1129736043,10/Jan/2023,18:51:20
Terrenos,,R$ 405.000,Vila do Golf,Ribeirão Preto,SP,374m²,SIM RIBEIRAO IMOVEIS EIRELI - ME,27/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-no-condominio-terras-de-siena-bairro-vila-do-golf-1064343009,10/Jan/2023,18:51:20
Terrenos,,R$ 235.000,Condomínio Quinta da Boa Vista,Ribeirão Preto,SP,300m²,JFC Imobiliária,23/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-ilha-a-venda-no-condominio-vivendas-da-mata-941892861,10/Jan/2023,18:51:20
Terrenos,,R$ 442.500,Jardim Botânico,Ribeirão Preto,SP,295m²,CIRCULUS NEGÓCIOS IMOBILIÁRIOS,27/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-comercial-a-venda-295-m--jd-botanico-ribeirao-preto-sp-1049687250,10/Jan/2023,18:51:20
Terrenos,,R$ 1.000.000,Bonfim Paulista,Ribeirão Preto,SP,1000m²,Sordi Empreendimentos Imobiliários,25/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-1000-m-por-r-1-000-000-00-bonfim-paulista-ribeirao-preto-sp-1049255185,10/Jan/2023,18:51:20
Terrenos,,R$ 460.000,Residencial Alto do Castelo,Ribeirão Preto,SP,384m²,N.Mutinelli,27/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-para-venda-em-ribeirao-preto-residencial-alto-do-castelo-1073429263,10/Jan/2023,18:51:20
Terrenos,,R$ 180.000,Bonfim Paulista,Ribeirão Preto,SP,291m²,MUNDIAL IMÓVEIS LTDA - EPP,09/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-lazer-em-condominio-fechado-1131004071,10/Jan/2023,18:51:20
Terrenos,,R$ 249.000,Portal da Mata,Ribeirão Preto,SP,300m²,FALEIROS IMOVEIS,07/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-loteamento-condominio-portal-da-mata-1130162666,10/Jan/2023,18:51:20
Terrenos,,R$ 880.000,Bonfim Paulista,Ribeirão Preto,SP,548m²,MARTINELLI IMOBILIARIA E CONSULTORIA LTDA,06/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-loteamento-condominio-cond-alphaville-i-1129767206,10/Jan/2023,18:51:20
Terrenos,,R$ 37.500.000,Sítio São Bento 2,Ribeirão Preto,SP,48000m²,JM IMOVEIS LTDA - ME,25/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/residencial-sitio-sao-bento-2-1092855682,10/Jan/2023,18:51:20
Terrenos,,R$ 300.000,Real Sul,Ribeirão Preto,SP,274m²,PATRIMOB Imóveis e Consultoria LTDA,06/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vivendas-da-mata-aroeira-c-274m-ribeirao-preto-sp-1039046293,10/Jan/2023,18:51:20
Terrenos,,R$ 900.000,Bonfim Paulista,Ribeirão Preto,SP,712m²,CIRCULUS NEGÓCIOS IMOBILIÁRIOS,23/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-com-obra-iniciada-300-m-de-a-c-03-suites-piscina-varanda-gourmet-1103155675,10/Jan/2023,18:51:20
Terrenos,,R$ 568.000,Bonfim Paulista,Ribeirão Preto,SP,833m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,09/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-em-condominio-fechado-1130969654,10/Jan/2023,18:51:20
Terrenos,,R$ 235.000,Vila Seixas,Ribeirão Preto,SP,,DINAMO - IMOVEIS,23/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-vila-seixas-ribeirao-preto-sp-1095732580,10/Jan/2023,18:51:20
Terrenos,,R$ 2.800.000,Bonfim Paulista,Ribeirão Preto,SP,1000m²,IMOBILIARIA PAGANO LTDA,23/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-1000-m-por-r-2-800-000-00-jardim-olhos-d-agua-ribeirao-preto-sp-1047990317,10/Jan/2023,18:51:20
Terrenos,,R$ 820.000,Bonfim Paulista,Ribeirão Preto,SP,512m²,IMOBILIARIA PAGANO LTDA,23/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-512-m-por-r-820-000-00-alphaville-ribeirao-preto-sp-1047990703,10/Jan/2023,18:51:20
Terrenos,,R$ 125.000,Planalto Verde,Ribeirão Preto,SP,160m²,cristianobike70,06/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-8-20-parque-oliveira-1129950486,10/Jan/2023,18:51:20
Terrenos,,R$ 1.280.000,Residencial e Empresarial Alphaville,Ribeirão Preto,SP,914m²,IBM PRIME SOLUÇÕES IMOBILIÁRIAS,23/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-914-18-m-em-alphaville-ribeirao-preto-sp-1001477619,10/Jan/2023,18:51:20
Terrenos,,R$ 165.000,Bonfim Paulista,Ribeirão Preto,SP,283m²,MUNDIAL IMÓVEIS LTDA - EPP,09/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-lazer-em-condominio-fechado-1131005235,10/Jan/2023,18:51:20
Terrenos,,R$ 550.000,Residencial e Empresarial Alphaville,Ribeirão Preto,SP,484m²,PATRIMOB Imóveis e Consultoria LTDA,23/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-com-484m-em-condominio-alphaville-fase-3-ribeirao-preto-1096537031,10/Jan/2023,18:51:20
Terrenos,,R$ 259.000,Portal da Mata,Ribeirão Preto,SP,255m²,CLASSIC ASSESSORIA IMOBILIÁRIA,23/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-255-m-por-r-259-000-00-condominio-vivendas-da-mata-ribeirao-preto-s-1088514183,10/Jan/2023,18:51:20
Terrenos,,R$ 240.000,Portal da Mata,Ribeirão Preto,SP,273m²,Flat Imóveis Empreendimentos Imobiliários Ribeirão Preto Ltda Me,23/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-residencial-a-venda-portal-da-mata-bonfim-paulista-te0030-1087449911,10/Jan/2023,18:51:20
