tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 169.000,Jardim Sumaré,Araçatuba,SP,300m²,Larissa,17/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-quinta-do-ipe-1110858036,16/Jan/2023,21:27:57
Terrenos,,R$ 79.000,Vila Dutra,Bauru,SP,262m²,Luiza,05/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-vila-dutra-lote-inteiro-10-5x25m-total-262-5-plano-otima-localizacao-leia-1129397594,16/Jan/2023,21:28:22
Terrenos,,R$ 1.500,Vila Engler,Bauru,SP,242m²,PAULO KAZUO SHODA IMOVEIS - ME,16/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lindo-terreno-para-locacao-963661351,16/Jan/2023,21:28:22
Terrenos,,R$ 261.338,Residencial Tivoli,Bauru,SP,360m²,SYLVIO GARCIA JUNIOR,16/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/condominio-tivoli-ll-bauru-estuda-permuta-1044141625,16/Jan/2023,21:28:22
Terrenos,,R$ 250.000,Jardim Marabá,Bauru,SP,450m²,PÔRTO IMOBILIARIA,07/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/condominio-village-campo-novo-ultimas-unidades-lotes-c-450m-989180977,16/Jan/2023,21:28:22
Terrenos,,R$ 400,Novo Umuarama,Araçatuba,SP,3600m²,luxval,16/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-terreno-comercial-av-dos-aracas-em-aracatuba-1016418906,16/Jan/2023,21:28:22
Terrenos,,R$ 150.000,Vila São João do Ipiranga,Bauru,SP,242m²,Roberval Leal dos Santos,16/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-plano-e-encaixado-com-242-00m-na-vila-paulista-1130159417,16/Jan/2023,21:28:22
Terrenos,,R$ 210.000,Umuarama,Araçatuba,SP,360m²,L4S,23/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-concordia-i-de-360-00m-1124864051,16/Jan/2023,21:28:22
Terrenos,,R$ 90.000,Paraíso,Araçatuba,SP,,taahrodrigues,21/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-laranjeiras-1124309374,16/Jan/2023,21:28:22
Terrenos,,R$ 110.000,Quinta da Bela Olinda,Bauru,SP,180m²,CENTRAL IMOBILIARIA BAURUENSE S/S LTDA,07/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-urbano-a-venda-180m-quinta-da-bela-olinda-1035019892,16/Jan/2023,21:28:22
Terrenos,,R$ 340.000,Vila Mesquita,Bauru,SP,525m²,IMOBIMAIS IMOBILIÁRIA,16/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-525-m-por-r-340-000-00-vila-mesquita-bauru-sp-1057282549,16/Jan/2023,21:28:22
Terrenos,,R$ 100.000,Presidente,Araçatuba,SP,,Andrè B.,18/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-bairro-ipanema-1123291085,16/Jan/2023,21:28:22
Terrenos,,R$ 15.000,Residencial Costa Ville,Araçatuba,SP,200m²,João,06/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-10x20-1130102580,16/Jan/2023,21:28:22
