tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.100.000,Vila Aviação,Bauru,SP,482m²,SEVEN7 Imóveis,31/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-spazio-verde-1140641707,31/Jan/2023,01:01:33
Terrenos,,R$ 420.000,Jardim Paulista,Bauru,SP,363m²,AX Imobiliária,31/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/excelente-lote-esquina-jd-estoril-1140640988,31/Jan/2023,01:01:34
Terrenos,,R$ 69.200,Parque Jaraguá,Bauru,SP,125m²,B2B Imóveis,31/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-bauru-parque-jaragua-1140640644,31/Jan/2023,01:01:34
Terrenos,,R$ 80.000,Pousada da Esperança II,Bauru,SP,126m²,Roberval Leal dos Santos,31/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/pousa-esperanca-ii-plano-asfalto-1139489482,31/Jan/2023,01:01:34
Terrenos,,R$ 450.000,Vila Aviação,Bauru,SP,360m²,AX Imobiliária,31/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-360-m-por-r-450-000-00-cidade-jardim-bauru-sp-952823356,31/Jan/2023,01:01:34
Terrenos,,R$ 283.000,Jardim Paulista,Bauru,SP,475m²,AX Imobiliária,31/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-475-m-por-r-283-000-jardim-paulista-bauru-sp-952823395,31/Jan/2023,01:01:34
Terrenos,,R$ 70.000,Vale do Igapó,Bauru,SP,300m²,IMOBIMAIS IMOBILIÁRIA,31/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-aceita-fiinanciamento-300-m-por-r-70-000-vale-do-igapo-bauru-sp-1025841335,31/Jan/2023,01:01:34
Terrenos,,R$ 380.000,Vila Coralina,Bauru,SP,380m²,Gabriel Ribeiro,31/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-no-residencial-tambore-aceito-permuta-total-1140618697,31/Jan/2023,01:01:34
Terrenos,,R$ 300.000,Parque Vista Alegre,Bauru,SP,585m²,Grizoni Negócios Imobiliários,31/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-parque-vista-alegre-i-585m-1012194644,31/Jan/2023,01:01:34
Terrenos,,R$ 80.000,Parque Jaraguá,Bauru,SP,125m²,Vania Pavanelli,31/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terrenos-jardim-jaragua-bauru-sp-1018991586,31/Jan/2023,01:01:34
Terrenos,,R$ 85.000,Vila Garcia,Bauru,SP,125m²,Roberval Leal dos Santos,31/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/2-meio-lotes-com-125m-na-vila-garcia-1139489548,31/Jan/2023,01:01:34
Terrenos,,R$ 90.000,Jardim Mary,Bauru,SP,282m²,J. BROKER IMOVEIS - MV,31/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-282-m-por-r-90-000-00-jardim-mary-bauru-sp-1107814610,31/Jan/2023,01:01:34
Terrenos,,R$ 95.000,Vila Becheli,Bauru,SP,135m²,Isabelle M. O. Santos,31/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-135-bela-vista-1130197987,31/Jan/2023,01:01:34
Terrenos,,R$ 95.000,Quinta da Bela Olinda,Bauru,SP,260m²,PERSONAL ELIAS IMOVEIS LTDA,31/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-260-m2-r-80-mil-1098150012,31/Jan/2023,01:01:34
