tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 170.000,Centro,Presidente Prudente,SP,292m²,LEAL IMOVEIS LTDA - ME,27/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-alvares-machado-condominio-residencial-valencia-ll-1076588578,31/Jan/2023,01:17:50
Terrenos,,R$ 85.000,Centro,Presidente Prudente,SP,360m²,LEAL IMOVEIS LTDA - ME,11/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-alvares-machado-parque-residencial-jardim-canaa-1132191250,31/Jan/2023,01:18:08
Terrenos,,R$ 167.000,Jardim Estoril,Presidente Prudente,SP,414m²,Imobiliária Rio Branco,18/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padrao-jardim-regina-976613068,31/Jan/2023,01:18:08
Terrenos,,R$ 125.000,Rotta do Sol,Presidente Prudente,SP,200m²,Imobiliária Rio Branco,18/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padrao-rotta-do-sol-1124535439,31/Jan/2023,01:18:08
Terrenos,,R$ 80.000,Centro,Presidente Prudente,SP,160m²,IMOBILIARIA SISTEMA,19/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-bairro-jardim-vista-bonita-em-presidente-prudente-992118214,31/Jan/2023,01:18:08
Terrenos,,R$ 120.000,Jardim Novo Prudentino,Presidente Prudente,SP,,Lucas Brigatto Corretor Imobiliário,18/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-de-200-m-no-jardim-novo-prudentino-em-presidente-prudente-sp-1084913246,31/Jan/2023,01:18:08
Terrenos,,R$ 404.880,Jardim das Rosas,Presidente Prudente,SP,476m²,SAMBURA IMOVEIS S/S LTDA,17/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-residencial-monte-azul-1075201636,31/Jan/2023,01:18:08
Terrenos,,R$ 520.000,Parque Residencial Damha II,Presidente Prudente,SP,474m²,IMOBILIARIA SISTEMA,19/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-residencial-damha-iv-em-presidente-prudente-1032794104,31/Jan/2023,01:18:08
Terrenos,,R$ 65.000,Centro,Presidente Prudente,SP,250m²,LEAL IMOVEIS LTDA - ME,17/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-epitacio-jardim-aeroporto-1134363290,31/Jan/2023,01:18:08
Terrenos,,R$ 190.000,Jardim Ouro Verde,Presidente Prudente,SP,300m²,Tork Imóveis,19/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/oportunidade-terreno-no-condominio-jatoba-1120641071,31/Jan/2023,01:18:08
Terrenos,,R$ 23.175,Centro,Presidente Prudente,SP,160m²,LEAL IMOVEIS LTDA - ME,24/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vista-bonita-1036082731,31/Jan/2023,01:18:08
Terrenos,,R$ 210.000,Residencial Jatobá,Presidente Prudente,SP,303m²,Tork Imóveis,19/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-jatoba-plano-e-proximo-ao-lazer-1128909072,31/Jan/2023,01:18:08
Terrenos,,R$ 195.000,Jardim Aviação,Presidente Prudente,SP,526m²,SAMBURA IMOVEIS S/S LTDA,17/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-jardim-aviacao-1046636483,31/Jan/2023,01:18:08
Terrenos,,R$ 140.000,Jardim Prudentino,Presidente Prudente,SP,,Lucas Brigatto Corretor Imobiliário,18/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-de-230-m-localizado-no-jardim-prudentino-em-presidente-prudente-sp-1084907624,31/Jan/2023,01:18:08
Terrenos,,R$ 110.000,Centro,Presidente Prudente,SP,222m²,LEAL IMOVEIS LTDA - ME,19/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-3-milenio-1135380660,31/Jan/2023,01:18:08
Terrenos,,R$ 280.000,Parque Residencial Funada,Presidente Prudente,SP,1080m²,Flavia,10/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vende-se-chacara-em-santo-anastacio-1131703889,31/Jan/2023,01:18:08
Terrenos,,R$ 275.000,Centro,Presidente Prudente,SP,360m²,LEAL IMOVEIS LTDA - ME,20/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-portinari-1034875504,31/Jan/2023,01:18:08
Terrenos,,R$ 315.000,Residencial Monte Azul,Presidente Prudente,SP,470m²,SAMBURA IMOVEIS S/S LTDA,17/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-residencial-monte-azul-992404850,31/Jan/2023,01:18:08
Terrenos,,R$ 230.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,402m²,Imobiliária Village Imóveis Ltda,22/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-402-m-por-r-230-000-00-damha-belvedere-presidente-prudente-sp-1035432458,31/Jan/2023,01:18:08
Terrenos,,R$ 9.500,Centro,Presidente Prudente,SP,253m²,LEAL IMOVEIS LTDA - ME,20/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-martinopolis-residencial-monte-libano-1034816839,31/Jan/2023,01:18:08
Terrenos,,R$ 85.000,Jardim Santa Fé,Presidente Prudente,SP,126m²,IMOBILIARIA SISTEMA,27/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-bairro-jardim-santa-fe-em-presidente-prudente-992118578,31/Jan/2023,01:18:08
Terrenos,,R$ 90.000,Centro,Presidente Prudente,SP,253m²,LEAL IMOVEIS LTDA - ME,20/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-martinopolis-residencial-monte-libano-1034848433,31/Jan/2023,01:18:08
