tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 110.000,Centro,Araçatuba,SP,200m²,Marcelo,23/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-barcelona-1118960636,23/Jan/2023,20:07:21
Terrenos,,R$ 114.222,Centro,Araçatuba,SP,452m²,Mega Leilões,23/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-452-m-matr-102-756-loteamento-gsp-golden-aracatuba-aracatuba-sp-1119798513,23/Jan/2023,20:07:22
Terrenos,,R$ 2.000,Vila Alba,Araçatuba,SP,1250m²,Correta Imoveis,23/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-vila-alba-998324508,23/Jan/2023,20:07:22
Terrenos,,R$ 24.535,Ipanema,Araçatuba,SP,245m²,Cesar,23/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-vila-madalena-ii-245-21m2-1131014088,23/Jan/2023,20:07:22
Terrenos,,R$ 150.000,Ipanema,Araçatuba,SP,660m²,Dercilia F.,23/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/2-terrenos-bairro-ipanema-1137264238,23/Jan/2023,20:07:22
Terrenos,,R$ 109.000,Aeroporto,Araçatuba,SP,200m²,evandro,23/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-barcelona-1137250408,23/Jan/2023,20:07:22
Terrenos,,R$ 800,Dona Amélia,Araçatuba,SP,680m²,Correta Imoveis,23/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-dona-amelia-998320361,23/Jan/2023,20:07:22
Terrenos,,R$ 25.000,Santana,Araçatuba,SP,270m²,Carlos E.,23/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vende-se-terreno-1137115167,23/Jan/2023,20:07:22
Terrenos,,R$ 135.000,Jardim Nova Yorque,Araçatuba,SP,290m²,Correta Imoveis,23/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-jardim-nova-yorque-1137090305,23/Jan/2023,20:07:22
Terrenos,,R$ 90.000,Iporã,Araçatuba,SP,282m²,Correta Imoveis,23/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-ipora-1137089812,23/Jan/2023,20:07:22
Terrenos,,R$ 90.000,Vila Aeronáutica,Araçatuba,SP,200m²,Correta Imoveis,23/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-vila-aeronautica-1137089809,23/Jan/2023,20:07:22
Terrenos,,R$ 190.000,Planalto,Araçatuba,SP,212m²,Correta Imoveis,23/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-planalto-1137089806,23/Jan/2023,20:07:22
Terrenos,,R$ 180.000,Petit-Trianon,Araçatuba,SP,600m²,Correta Imoveis,23/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-petit-trianon-1137089634,23/Jan/2023,20:07:22
Terrenos,,R$ 1.288.500,Chácaras TV,Araçatuba,SP,4295m²,Correta Imoveis,23/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-chacaras-tv-1137089625,23/Jan/2023,20:07:22
Terrenos,,R$ 438.114,Alvorada,Araçatuba,SP,730m²,Correta Imoveis,23/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alphaville-aracatuba-1137089559,23/Jan/2023,20:07:22
Terrenos,,R$ 150.000,Concórdia III,Araçatuba,SP,252m²,Correta Imoveis,23/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-concordia-iii-1137089509,23/Jan/2023,20:07:22
Terrenos,,R$ 200.000,Novo Paraíso,Araçatuba,SP,300m²,Correta Imoveis,23/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-novo-paraiso-1137089498,23/Jan/2023,20:07:22
Terrenos,,R$ 347.000,Condomínio Residencial Delta Norte,Araçatuba,SP,468m²,Correta Imoveis,23/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-condominio-residencial-delta-park-1137089240,23/Jan/2023,20:07:22
Terrenos,,R$ 480.000,Chácaras Patrimônio Santana,Araçatuba,SP,1336m²,Correta Imoveis,23/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-chacaras-patrimonio-santana-1137089218,23/Jan/2023,20:07:22
Terrenos,,R$ 260.000,Jardim Nova Yorque,Araçatuba,SP,264m²,Correta Imoveis,23/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-jardim-nova-yorque-1137089193,23/Jan/2023,20:07:22
Terrenos,,R$ 352.000,Alvorada,Araçatuba,SP,586m²,Correta Imoveis,23/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alphaville-aracatuba-1137089099,23/Jan/2023,20:07:22
Terrenos,,R$ 351.534,Alvorada,Araçatuba,SP,585m²,Correta Imoveis,23/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alphaville-aracatuba-1137089094,23/Jan/2023,20:07:22
Terrenos,,R$ 750.000,Vila Industrial,Araçatuba,SP,800m²,Correta Imoveis,23/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-vila-industrial-1137089077,23/Jan/2023,20:07:22
Terrenos,,R$ 351.402,Alvorada,Araçatuba,SP,585m²,Correta Imoveis,23/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alphaville-aracatuba-1137089063,23/Jan/2023,20:07:22
Terrenos,,R$ 582.000,Vila Industrial,Araçatuba,SP,895m²,Correta Imoveis,23/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-vila-industrial-1137089059,23/Jan/2023,20:07:22
Terrenos,,R$ 110.000,Petit-Trianon,Araçatuba,SP,600m²,Correta Imoveis,23/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-petit-trianon-1137089052,23/Jan/2023,20:07:23
Terrenos,,R$ 400.000,Iporã,Araçatuba,SP,450m²,Correta Imoveis,23/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-ipora-1137089055,23/Jan/2023,20:07:23
Terrenos,,R$ 280.000,Alvorada,Araçatuba,SP,420m²,Correta Imoveis,23/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1137089017,23/Jan/2023,20:07:23
Terrenos,,R$ 240.000,Alvorada,Araçatuba,SP,368m²,Correta Imoveis,23/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alphaville-aracatuba-2-1137089007,23/Jan/2023,20:07:23
Terrenos,,R$ 679.000,Chácaras Arco-Íris,Araçatuba,SP,6012m²,Correta Imoveis,23/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-chacaras-arco-iris-1137088947,23/Jan/2023,20:07:23
Terrenos,,R$ 60.000,Residencial Vista Verde,Araçatuba,SP,250m²,Correta Imoveis,23/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-residencial-vista-verde-1137088763,23/Jan/2023,20:07:23
Terrenos,,R$ 185.000,Jardim Nova Yorque,Araçatuba,SP,290m²,Correta Imoveis,23/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-jardim-nova-yorque-1137088706,23/Jan/2023,20:07:23
Terrenos,,R$ 2.500.000,Chácaras TV,Araçatuba,SP,4215m²,Correta Imoveis,23/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-chacaras-tv-1137088674,23/Jan/2023,20:07:23
Terrenos,,R$ 351.450,Alvorada,Araçatuba,SP,585m²,Correta Imoveis,23/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alphaville-aracatuba-1137088612,23/Jan/2023,20:07:23
Terrenos,,R$ 1.000.000,Vila Industrial,Araçatuba,SP,697m²,Correta Imoveis,23/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-vila-industrial-1137088426,23/Jan/2023,20:07:23
Terrenos,,R$ 350.000,Chácaras Arco-Íris,Araçatuba,SP,5000m²,L4S,23/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-chacaras-arco-iris-de-5000-00m-com-1-quarto-1137046810,23/Jan/2023,20:07:23
Terrenos,,R$ 190.000,Vila Industrial,Araçatuba,SP,450m²,L4S,22/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-vila-industrial-de-450-00m-1137021330,23/Jan/2023,20:07:23
Terrenos,,R$ 80.000,Alvorada,Araçatuba,SP,250m²,L4S,22/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-alvorada-de-250-00m-1137021290,23/Jan/2023,20:07:23
Terrenos,,R$ 390.000,Alvorada,Araçatuba,SP,600m²,L4S,22/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-en-condominio-para-venda-em-condominio-royal-boulevard-de-600-00m-1137020991,23/Jan/2023,20:07:23
Terrenos,,R$ 100.000,São Vicente,Araçatuba,SP,273m²,L4S,22/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-jardim-nova-yorque-de-273-00m-1137020829,23/Jan/2023,20:07:23
Terrenos,,R$ 210.000,Umuarama,Araçatuba,SP,360m²,L4S,22/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-concordia-i-de-360-00m-1137017517,23/Jan/2023,20:07:23
Terrenos,,R$ 89.000,Jardim América,Araçatuba,SP,200m²,Jeh,22/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-laranjeiras-1134299346,23/Jan/2023,20:07:23
Terrenos,,R$ 1.200.000,Centro,Araçatuba,SP,640m²,Uehara Consultoria de Imóveis S/C Ltda,22/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-venda-640-m-por-r-1-200-000-00-centro-aracatuba-sp-985852382,23/Jan/2023,20:07:23
Terrenos,,R$ 135.000,Aeroporto,Araçatuba,SP,200m²,Imobiliária Bastos,22/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-para-venda-com-200m2-no-condominio-vila-madalena-2-obras-avancadas-em-excelente-loc-1057448103,23/Jan/2023,20:07:23
Terrenos,,R$ 225.000,Alvorada,Araçatuba,SP,400m²,Claumir,22/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-400m-condominio-royal-boulevard-aracatuba-1126992469,23/Jan/2023,20:07:23
Terrenos,,R$ 177.000,Icaray,Araçatuba,SP,520m²,Renato A. Fla,22/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-maravilhoso-no-condominio-do-ipe-e-com-otima-localizacao-previligiada-1104971593,23/Jan/2023,20:07:23
Terrenos,,R$ 285.000,Jardim Sumaré,Araçatuba,SP,340m²,Particular,22/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/otimo-terreno-greenpark-1132957592,23/Jan/2023,20:07:23
Terrenos,,R$ 190.000,Jardim Sumaré,Araçatuba,SP,400m²,Particular,22/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/belo-terreno-10x40-jd-sumare-1132542379,23/Jan/2023,20:07:23
Terrenos,,R$ 65.000,Água Branca I,Araçatuba,SP,,Imobiliária Bastos,22/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/oportunidade-terreno-para-venda-com-250m2-no-bairro-agua-branca-em-aracatuba-1038398689,23/Jan/2023,20:07:23
Terrenos,,R$ 64.900,Mini Distrito Industrial Alexandre Biagi,Araçatuba,SP,150m²,ACERTTO IMÓVEIS,22/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-150-m-por-r-64-900-00-praca-figueiras-aracatuba-sp-1071204936,23/Jan/2023,20:07:23
