tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,30/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-n-0-1781002-1091288197,10/Oct/2022,21:23:52
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,30/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-n-0-025182853732456656-1091287386,10/Oct/2022,21:23:54
Terrenos,,R$ 2.009,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,30/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-paraiso-n-0-40444-1091286215,10/Oct/2022,21:23:54
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,30/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lagoa-do-paraiso-n-0-211305454616-1091285195,10/Oct/2022,21:23:54
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,30/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lagoa-do-paraiso-n-0-7-1091283457,10/Oct/2022,21:23:55
Terrenos,,R$ 45.000,,Icapuí,CE,1000m²,Roberta,30/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-em-otima-localizacao-todo-murado-1091273126,10/Oct/2022,21:23:55
Terrenos,,R$ 250.000,,Jijoca de Jericoacoara,CE,1600m²,Joaquim Bessa Parente Imóveis,30/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lote-para-venda-em-cruz-caicara-913613232,10/Oct/2022,21:23:55
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,30/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/parcelas-a-partir-de-r-288-00-lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lago-1091198734,10/Oct/2022,21:23:55
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,30/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/parcelas-a-partir-de-r-288-00-lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lago-1091191373,10/Oct/2022,21:23:55
Terrenos,,R$ 260.000,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,30/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/parcelas-a-partir-de-r-2-000-loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-parais-1091190809,10/Oct/2022,21:23:55
Terrenos,,R$ 260.000,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,30/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/parcelas-a-partir-de-r-2-000-loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-parais-1091187879,10/Oct/2022,21:23:55
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,30/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/parcelas-a-partir-de-r-288-00-lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lago-1091187550,10/Oct/2022,21:23:55
Terrenos,,R$ 260.000,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,30/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/parcelas-a-partir-de-r-2-000-loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-parais-1091187553,10/Oct/2022,21:23:55
Terrenos,,R$ 260.000,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,30/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/parcelas-a-partir-de-r-2-000-loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-parais-1091187430,10/Oct/2022,21:23:55
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,30/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/parcelas-a-partir-de-r-288-00-lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lago-1091187336,10/Oct/2022,21:23:55
Terrenos,,R$ 260.000,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,30/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/parcelas-a-partir-de-r-2-000-loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-parais-1091187264,10/Oct/2022,21:23:56
Terrenos,,R$ 260.000,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,30/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/parcelas-a-partir-de-r-2-000-loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-parais-1091186783,10/Oct/2022,21:23:56
Terrenos,,R$ 260.000,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,30/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/parcelas-a-partir-de-r-2-000-loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-parais-1091185332,10/Oct/2022,21:23:56
Terrenos,,R$ 260.000,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,30/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/parcelas-a-partir-de-r-2-000-loteamento-de-alto-padrao-em-jeri-ao-lado-da-lagoa-do-parais-1091184705,10/Oct/2022,21:23:56
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,30/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/parcelas-a-partir-de-r-288-00-lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lago-1091184635,10/Oct/2022,21:23:56
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,30/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/parcelas-a-partir-de-r-288-00-lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lago-1091184493,10/Oct/2022,21:23:56
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,30/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/parcelas-a-partir-de-r-288-00-lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lago-1091184401,10/Oct/2022,21:23:56
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Francisco Assis da Silva,30/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/parcelas-a-partir-de-r-288-00-lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lago-1091183720,10/Oct/2022,21:23:56
