tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,Parque Grangeiro,Crato,CE,2500m²,elizabetelavor,26/08/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/excelente-terreno-em-frente-ao-clube-granjeiro-1076132060,10/Oct/2022,21:28:31
Terrenos,,R$ 150.000,C Dr J E F G Jr,Sobral,CE,525m²,Alisson,25/08/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-granville-residence-em-frente-ao-clubresidence-803483789,10/Oct/2022,21:28:31
Terrenos,,null,Aeroporto,Juazeiro do Norte,CE,250m²,Thalyta,25/08/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-10x25-loteamento-conviver-1075858219,10/Oct/2022,21:28:31
Terrenos,,R$ 350.000,Parque Grangeiro,Crato,CE,2500m²,Fernanda Cinthia,25/08/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-terreno-no-parque-granjeiro-1075853007,10/Oct/2022,21:28:31
Terrenos,,R$ 60.000.000,,Russas,CE,315m²,Luiz chagas Mendes de oliveira,25/08/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-urbano-lagoa-do-toco-em-russas-1075767476,10/Oct/2022,21:28:31
Terrenos,,R$ 0,,Cruz,CE,,ImóveisJeriPrea,25/08/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-terrenos-e-pousadas-jeri-prea-1075738621,10/Oct/2022,21:28:31
Outros,,R$ 15.000,,Aracati,CE,450m²,paulojrpeq,24/08/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-450-m-1075543876,10/Oct/2022,21:28:31
Terrenos,,R$ 30.000,Novo Lameiro,Crato,CE,200m²,Rafa e Beto,24/08/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vende-se-lotes-no-sitio-coqueiro-bairro-grangeiro-1075505574,10/Oct/2022,21:28:32
Terrenos,,R$ 1.300.000,,Camocim,CE,2000m²,caiogarigliof,24/08/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-terreno-lote-em-frente-a-praia-de-guriu-jericoacara-camocim-1075503924,10/Oct/2022,21:28:32
Terrenos,,R$ 60.000,Nova Aldeota,Itapipoca,CE,200m²,Diu,24/08/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-em-itapipoca-prox-posto-baleia-1075437225,10/Oct/2022,21:28:32
Terrenos,,R$ 60.000,Príncipe Imperial,Crateús,CE,300m²,jairo,24/08/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-2-lotes-em-crateus-1075435461,10/Oct/2022,21:28:32
Terrenos,,R$ 20.000,Juvencio Santana,Juazeiro do Norte,CE,,adamspalacio,24/08/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vende-se-1075447220,10/Oct/2022,21:28:32
Terrenos,,R$ 140.000,,Camocim,CE,500m²,Max,23/08/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-2-lotes-frente-mar-portal-do-farol-camocim-ce-1075110136,10/Oct/2022,21:28:32
Terrenos,,R$ 1.926.000,Tiradentes,Juazeiro do Norte,CE,,MADRE DE DEUS,23/08/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/regiao-de-oeiras-terreno-padrao-piaui-972297175,10/Oct/2022,21:28:32
Terrenos,,R$ 49.000,,Santana do Cariri,CE,,Paulo S.,23/08/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-ao-lado-do-ponta-da-santan-cruz-1075005457,10/Oct/2022,21:28:32
Terrenos,,R$ 90.000,,Itapipoca,CE,238m²,rafael.amantea.teles,23/08/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-comercial-documentado-na-praia-da-baleia-itapipoca-ceara-1074974599,10/Oct/2022,21:28:32
Terrenos,,null,,Jijoca de Jericoacoara,CE,200m²,Bernardino Mota,23/08/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-paraiso-jeri-lotes-de-10-x-25-1074969284,10/Oct/2022,21:28:33
Terrenos,,null,,Jijoca de Jericoacoara,CE,250m²,Bernardino Mota,23/08/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jijoca-10x25-paraiso-de-jeri-1074968881,10/Oct/2022,21:28:33
Terrenos,,R$ 80.000,,Itapipoca,CE,200m²,Sandy Barros,23/08/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vende-se-lotes-em-praia-de-moitas-1074946812,10/Oct/2022,21:28:33
Terrenos,,R$ 35.000,,Missão Velha,CE,144m²,Marivaldo Freire,23/08/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-no-loteamento-cariri-ville-1069958270,10/Oct/2022,21:28:33
Terrenos,,R$ 140.000,Combate,Quixadá,CE,288m²,Pitágoras Holanda,23/08/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-lote-urbano-comercial-residencial-em-quixada-ce-915972355,10/Oct/2022,21:28:33
Terrenos,,R$ 15.000,Centro,Juazeiro do Norte,CE,,Nataniel,22/08/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-bairro-sao-jose-5-x-30-1074672389,10/Oct/2022,21:28:33
Terrenos,,R$ 8.000,,Itapipoca,CE,6600m²,claiton Carneiro,22/08/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terrenos-lotes-propriedade-1063200272,10/Oct/2022,21:28:33
Terrenos,,null,Centro,Tianguá,CE,,Ana L.,22/08/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-a-venda-no-sitio-araticum-em-tiangua-ce-1074588065,10/Oct/2022,21:28:33
Terrenos,,R$ 90.000,,Juazeiro do Norte,CE,250m²,Maressa Maali,22/08/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-no-conviver-life-1-1074550496,10/Oct/2022,21:28:33
Terrenos,,R$ 27.000,,Jijoca de Jericoacoara,CE,496m²,mauricio calixto,22/08/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-em-jijoca-de-jericoacoara-1074453184,10/Oct/2022,21:28:33
Terrenos,,R$ 200.000,,Barbalha,CE,800m²,Bazar Fortal,22/08/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-4-lotes-com-esquina-1074485863,10/Oct/2022,21:28:33
Terrenos,,R$ 29.250,,Barbalha,CE,150m²,Corretora de Imoveis autonoma,22/08/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-horizonte-belo-barbalha-ce-995902605,10/Oct/2022,21:28:33
Terrenos,,null,Santo Antônio,Juazeiro do Norte,CE,,Luciê,22/08/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-terreno-1074425356,10/Oct/2022,21:28:34
Terrenos,,R$ 25.000,Jardim Gonzaga,Juazeiro do Norte,CE,530m²,Dani Svas,22/08/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-terreno-bem-localizado-todo-certinho-com-documentos-certinhos-1074367361,10/Oct/2022,21:28:34
Terrenos,,R$ 240.000,,Jijoca de Jericoacoara,CE,50000m²,Jardel Aurelio,22/08/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/sitio-fazenda-eucalipto-bom-futuro-1074302110,10/Oct/2022,21:28:34
Terrenos,,R$ 15.000,,Missão Velha,CE,250m²,Cleilson Santos,22/08/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-a-venda-1074278954,10/Oct/2022,21:28:34
Terrenos,,null,,Jijoca de Jericoacoara,CE,200m²,Bernardino Mota,21/08/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/conheca-o-loteamento-paraiso-jeri-1074228213,10/Oct/2022,21:28:34
Terrenos,,null,,Jijoca de Jericoacoara,CE,200m²,Bernardino Mota,21/08/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-paraiso-jeri-localizado-em-jijoca-de-jericoacoara-1074227954,10/Oct/2022,21:28:34
Terrenos,,R$ 19.000,Triângulo,Juazeiro do Norte,CE,96m²,ciceroseverinocsn,21/08/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-1074214346,10/Oct/2022,21:28:34
Terrenos,,R$ 65.000,,Aracati,CE,858m²,Mônica,21/08/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/venda-de-2-lotes-em-canoa-quebrada-1074155874,10/Oct/2022,21:28:34
Terrenos,,R$ 22.000,,Russas,CE,209m²,Ismael Lima,21/08/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/vendo-troco-lote-de-terreno-em-russas-ce-1074133102,10/Oct/2022,21:28:34
Terrenos,,R$ 790.000,,Icapuí,CE,3375m²,Sergio,21/08/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-de-frente-para-o-mar-3-375-m2-facil-acesso-praia-de-redonda-icapui-ce-553993581,10/Oct/2022,21:28:34
Terrenos,,R$ 350.000,,Amontada,CE,40m²,Wilcon,21/08/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-na-praia-de-caetanos-1074096115,10/Oct/2022,21:28:34
Terrenos,,R$ 50.000,,Barbalha,CE,3000m²,Elias Ribeiro,14/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-arajara-1083946023,10/Oct/2022,21:28:34
Terrenos,,R$ 1.500.000,,Barbalha,CE,2160m²,MEGA ADMINISTRACAO DE IMOVEIS LTDA - ME,13/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/mega-imoveis-cariri-vende-excelente-terreno-na-av-leao-sampaio-situado-entre-juazeiro-e-1035155810,10/Oct/2022,21:28:34
Terrenos,,R$ 140.000,São José,Juazeiro do Norte,CE,234m²,Reginalda Portela,13/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-8-x30m2-loteamento-conviver-1083878479,10/Oct/2022,21:28:34
Terrenos,,R$ 12.000,Aracatiaçu,Sobral,CE,,cleicianeveras1997,13/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-a-venda-em-aracatiacu-ce-1083873505,10/Oct/2022,21:28:34
Terrenos,,R$ 38.000,,Guaraciaba do Norte,CE,825m²,Rafa,13/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lote-no-brisa-da-serra-1083857614,10/Oct/2022,21:28:34
Terrenos,,R$ 45.000,,Fortim,CE,250m²,anapaula14,13/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terrenos-em-fortim-ce-direto-com-o-proprietario-1083789198,10/Oct/2022,21:28:34
Terrenos,,R$ 25,Centro,Juazeiro do Norte,CE,725m²,Amanda,13/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-1083752322,10/Oct/2022,21:28:34
Terrenos,,R$ 41.673,Muriti,Crato,CE,155m²,Corretora de Imoveis autonoma,13/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/crato-ce-loteamento-cidade-luz-terrenos-948813082,10/Oct/2022,21:28:34
Terrenos,,R$ 250.000,,Camocim,CE,817m²,Manuzinha C.,13/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/venda-terreno-em-camocim-817-50m2-1083703917,10/Oct/2022,21:28:34
Terrenos,,R$ 250.000,,Camocim,CE,817m²,Tricia,13/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/venda-terreno-em-camocim-817-50m2-1083699536,10/Oct/2022,21:28:34
Terrenos,,R$ 18.000,,Icapuí,CE,1375m²,brcfilho_,13/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-em-icapui-ceara-1083603549,10/Oct/2022,21:28:34
Terrenos,,R$ 80.000,,Jijoca de Jericoacoara,CE,480m²,Nara Vasconcelos,13/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-em-jericoacoara-1083511238,10/Oct/2022,21:28:34
Outros,,R$ 30.000,Baleia,Itapipoca,CE,9m²,Dazzy Paiva,13/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-1083454453,10/Oct/2022,21:28:34
Terrenos,,R$ 130.000,,Crato,CE,625m²,andreantero,12/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/chale-na-serra-do-araripe-1083330068,10/Oct/2022,21:28:34
Terrenos,,R$ 11.000,,Itapipoca,CE,240m²,Julio B.,12/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-no-poco-verde-itapipoca-1083326769,10/Oct/2022,21:28:34
Terrenos,,R$ 90.000,,Aracati,CE,80000m²,reboque 24 horas em Eusébio,12/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-em-aracati-1083275432,10/Oct/2022,21:28:34
