tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 1.100.000,,Amontada,CE,460m²,Josenilo Fonteles Corretor de Imóveis,08/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vendo-casa-de-praia-na-praia-de-icaraizinho-de-amontada-1081776519,10/Oct/2022,21:17:40
Venda - casa em rua pública,2,R$ 70.000,Centro,Itapipoca,CE,,Naiara F.,08/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/imovel-a-venda-em-itapipoca-ce-1081748508,10/Oct/2022,21:17:40
Venda - casa em rua pública,3,R$ 175.000,Betolândia,Juazeiro do Norte,CE,169m²,Imóvel,08/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vendo-casa-nova-no-bairro-brejo-seco-1081673021,10/Oct/2022,21:17:40
Venda - casa em rua pública,1,R$ 90.000,,Aracati,CE,,Claudeleni,08/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-duplex-1081667141,10/Oct/2022,21:17:40
Venda - casa em rua pública,2,R$ 260.000,Seminário,Crato,CE,669m²,Enoque Neto,08/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vendo-casa-com-terreno-grande-no-seminario-1081621303,10/Oct/2022,21:17:40
Venda - casa em rua pública,2,R$ 60.000,Frei Damião,Juazeiro do Norte,CE,15m²,Jociara,08/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-muito-boa-1081604566,10/Oct/2022,21:17:40
Venda - casa em rua pública,4,R$ 1.350.000,Cidade Pedro Mendes Carneiro,Sobral,CE,380m²,carlosherlano,08/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-1081511290,10/Oct/2022,21:17:40
Venda - casa em rua pública,2,R$ 85.000,,Aracati,CE,120m²,Vania N.,08/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/venda-de-casa-1081499331,10/Oct/2022,21:17:40
Venda - casa em rua pública,2,R$ 95.000,,Guaraciaba do Norte,CE,80m²,Humberto,07/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/venda-casa-estilo-chale-guaraciaba-do-norte-1081488621,10/Oct/2022,21:17:40
Venda - casa em rua pública,4,R$ 600.000,,Icapuí,CE,999m²,KM IMÓVEIS,07/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/venda-casa-de-praia-totalmente-mobiliada-em-icapui-ceara-1049983882,10/Oct/2022,21:17:41
