tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 280.000,Nossa Senhora Aparecida,Manaus,AM,800m²,Cláudio,09/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/condominio-porto-real-1157078634,20/Mar/2023,23:30:53
Venda - casa em rua pública,5 ou mais,R$ 1.000.000,Nossa Senhora Aparecida,Manaus,AM,417m²,loriano,07/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/predio-3-pisos-e-terraco-no-bairro-aparecida-proximo-ao-forum-aceita-permuta-1144066589,20/Mar/2023,23:30:53
Terrenos,,R$ 100.000,Nossa Senhora Aparecida,Manaus,AM,203m²,Jackeline Gonçalves,12/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-centro-de-manaus-1158245574,20/Mar/2023,23:30:53
Venda - casa em rua pública,2,R$ 125.000,Nossa Senhora Aparecida,Manaus,AM,45m²,Acão Imobiliaria,19/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-de-vila-nossa-senhora-aparecida-1152527893,20/Mar/2023,23:30:53
Terrenos,,R$ 980.000,Nossa Senhora Aparecida,Manaus,AM,1712m²,criscastelo,28/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-na-rua-alexandre-amorim-bairro-aparecida-1065510015,20/Mar/2023,23:30:53
Terrenos,,R$ 2.500,Aparecida,Manaus,AM,,Joana C.,04/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-um-terreno-no-distrito-na-rua-jose-araujo-1154476703,20/Mar/2023,23:30:53
Venda - casa em vila,3,R$ 160.000,Nossa Senhora Aparecida,Manaus,AM,90m²,Kátia Alfaia,24/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-estilo-sobrado-com-3-quartos-no-bairro-aparecida-1113445843,20/Mar/2023,23:30:53
Venda - casa em rua pública,5 ou mais,R$ 800.000,Nossa Senhora Aparecida,Manaus,AM,670m²,Raimundo Assunção De Oliveira,18/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-de-3-andares-c-mirante-p-o-rio-negro-1073029530,20/Mar/2023,23:30:53
Venda - casa em rua pública,3,R$ 170.000,Nossa Senhora Aparecida,Manaus,AM,87m²,Sabre Consultoria Imobiliária,17/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/manaus-casa-padrao-centro-1154088303,20/Mar/2023,23:30:53
Venda - casa em rua pública,4,R$ 190.000,Nossa Senhora Aparecida,Manaus,AM,240m²,alysson,25/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-com-4-quartos-sendo-2-suites-no-centro-da-cidade-1151420134,20/Mar/2023,23:30:53
Venda - apartamento duplex/triplex,4,R$ 800.000,Nossa Senhora Aparecida,Manaus,AM,230m²,M&SANTOS IMOVEIS,04/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/excelente-duplex-para-venda-com-4-quartos-em-vista-del-rio-aparecida-manaus-am-1142930771,20/Mar/2023,23:30:53
Venda - casa em rua pública,2,R$ 110.000,Nossa Senhora Aparecida,Manaus,AM,49m²,Procasa Empresa Imobiliária,01/11/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-com-2-dormitorios-a-venda-49-m-por-rs-110-000-00-aparecida-manaus-am-1104451933,20/Mar/2023,23:30:53
Venda - apartamento padrão,2,R$ 100.000,Nossa Senhora Aparecida,Manaus,AM,55m²,Rodrigo Martins,11/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apto-padrao-1157637441,20/Mar/2023,23:30:53
Terrenos,,R$ 220.000,Nossa Senhora Aparecida,Manaus,AM,210m²,Esther O. Barbosa,11/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vende-lote-terreno-ramos-ferreira-bairro-da-aparecida-centro-manaus-am-210m-1148831736,20/Mar/2023,23:30:53
Venda - casa em rua pública,2,R$ 230.000,Nossa Senhora Aparecida,Manaus,AM,190m²,Ramon Barbosa,28/10/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/predio-no-centro-190m2-2-pisos-documentado-1102840483,20/Mar/2023,23:30:53
Venda - apartamento padrão,4,R$ 800.000,Nossa Senhora Aparecida,Manaus,AM,230m²,Jaqueline Silva De Andrade,21/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-de-vista-para-o-rio-230-m2-4-suites-1116737166,20/Mar/2023,23:30:53
Venda - casa em rua pública,4,R$ 1.060.000,Nossa Senhora Aparecida,Manaus,AM,400m²,LOPES MANAUS,09/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-casa-duplex-no-bairro-aparecida-400m2-1157059146,20/Mar/2023,23:30:53
Venda - apartamento padrão,3,R$ 650.000,Nossa Senhora Aparecida,Manaus,AM,155m²,Ana Paula Gonçalves Salignac,18/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vista-del-rio-3-quartos-155m2-e-pronto-para-morar-1018981896,20/Mar/2023,23:30:53
Venda - apartamento duplex/triplex,5 ou mais,R$ 730.000,Nossa Senhora Aparecida,Manaus,AM,220m²,Marcus Vinicius,25/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-apartamento-duplex-condominio-vista-del-rio-5-quartos-1151670006,20/Mar/2023,23:30:53
Venda - casa em rua pública,3,R$ 350.000,Nossa Senhora Aparecida,Manaus,AM,221m²,Acão Imobiliaria,16/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-ampla-casa-no-centro-1087286315,20/Mar/2023,23:30:53
Venda - apartamento padrão,3,R$ 550.000,Nossa Senhora Aparecida,Manaus,AM,110m²,Lauriane Rocha,25/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-mobiliado-vista-del-rio-1151625079,20/Mar/2023,23:30:53
