tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,2,R$ 430.000,Santo Agostinho,Manaus,AM,90m²,Roberto Jacob,19/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-res-vila-verde-1-com-2-qts-sendo-1-suite-santo-agostinho-1137289671,20/Mar/2023,23:55:38
Venda - casa em rua pública,4,R$ 180.000,Santo Agostinho,Manaus,AM,160m²,Esther O. Barbosa,15/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-casa-terrea-santo-agostinho-4-quartos-1-suite-160m-laje-1143994649,20/Mar/2023,23:55:38
Terrenos,,R$ 831,Santo Agostinho,Manaus,AM,1000m²,C. de imoveis,19/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/chacaras-maiopolis-lotes-de-1-000m--20x50-100-documentados-1161311354,20/Mar/2023,23:55:38
Terrenos,,null,Santo Agostinho,Manaus,AM,,Braz,30/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-1140340619,20/Mar/2023,23:55:38
Terrenos,,R$ 3.500.000,Santo Agostinho,Manaus,AM,10000m²,Mady Teixeira Imóveis,14/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vende-se-terreno-no-santo-augustinho-1020541052,20/Mar/2023,23:55:38
Terrenos,,null,Santo Agostinho,Manaus,AM,10m²,Jane Damares Souza dos santos,11/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-10-20-1157814294,20/Mar/2023,23:55:38
Terrenos,,R$ 470.000,Santo Agostinho,Manaus,AM,600m²,Socorro,10/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/ponta-negra-ii-1139882239,20/Mar/2023,23:55:38
Terrenos,,R$ 320.000,Santo Agostinho,Manaus,AM,,jpdalmeidaneto,17/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-em-alphaville-3-1148460757,20/Mar/2023,23:55:38
Terrenos,,R$ 1,Santo Agostinho,Manaus,AM,250m²,Romeiro,02/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-vivenda-das-marinas-1153517975,20/Mar/2023,23:55:38
Terrenos,,R$ 20.000,Santo Agostinho,Manaus,AM,450m²,Emerson Pereira,09/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-rio-preto-da-eva-1156858274,20/Mar/2023,23:55:38
Venda - apartamento padrão,2,R$ 360.000,Santo Agostinho,Manaus,AM,67m²,Ponta Negra Imoveis,13/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/weekend-club-67m2-ponta-negra-1158586162,20/Mar/2023,23:55:38
Venda - casa em rua pública,1,null,Santo Agostinho,Manaus,AM,,Marry M.,19/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/quitinete-com-quarto-sala-e-conzinha-1161207965,20/Mar/2023,23:55:38
Venda - casa em condominio fechado,3,R$ 790.000,Santo Agostinho,Manaus,AM,280m²,Wesller Alves,15/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/abraham-pazuello-280m-3-suites-climatizada-arm-plan-2-vagas-811929809,20/Mar/2023,23:55:38
Venda - apartamento padrão,3,R$ 570.000,Santo Agostinho,Manaus,AM,85m²,Bruno Cavalcante Pinheiro,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/life-ponta-negra-com-3-dormitorios-com-85-85m-andar-alto-1071928494,20/Mar/2023,23:55:38
Venda - casa em rua pública,5 ou mais,R$ 280.000,Santo Agostinho,Manaus,AM,,Aline Silveira,25/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-uma-vila-de-4-andares-1138510417,20/Mar/2023,23:55:38
Venda - casa em condominio fechado,3,R$ 475.000,Santo Agostinho,Manaus,AM,0m²,CM NEGÓCIOS IMOBILIÁRIOS,17/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-cond-villa-verde-ii-lindissima--pode-ser-sua-791305553,20/Mar/2023,23:55:38
Terrenos,,R$ 2.200.000,Santo Agostinho,Manaus,AM,4200m²,Gil,10/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/excelente-oportunidade-vende-se-um-terreno-4-200-metros-quadrados-1157512529,20/Mar/2023,23:55:38
Venda - apartamento padrão,3,R$ 570.000,Santo Agostinho,Manaus,AM,85m²,Bruno Cavalcante Pinheiro,24/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/life-ponta-negra-com-3-dormitorios-com-85m-andar-alto-1104449228,20/Mar/2023,23:55:38
Venda - casa em rua pública,4,R$ 400.000,Santo Agostinho,Manaus,AM,246m²,RE/MAX FOR YOU,15/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-dois-andares-com-4-quartos-1153497093,20/Mar/2023,23:55:38
Venda - casa em rua pública,3,R$ 850.000,Santo Agostinho,Manaus,AM,590m²,Esther O. Barbosa,17/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-terreno-venda-santo-agostinho-estrada-da-ponta-negra-590m-1007952476,20/Mar/2023,23:55:38
Venda - apartamento padrão,3,R$ 570.000,Santo Agostinho,Manaus,AM,85m²,Bruno Cavalcante Pinheiro,06/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/life-ponta-negra-com-3-dormitorios-com-85m-andar-alto-1088192973,20/Mar/2023,23:55:38
Venda - casa em rua pública,4,R$ 300.000,Santo Agostinho,Manaus,AM,80m²,EVERTON NUNES DE LIMA,04/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-no-bairro-santo-agostinho-aceita-financiamento-bancario-1135259060,20/Mar/2023,23:55:38
Venda - casa em rua pública,2,R$ 490.000,Santo Agostinho,Manaus,AM,185m²,Paulo Onete Imóveis,13/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-documentada-no-santo-agostinho-1158651613,20/Mar/2023,23:55:38
Venda - casa em rua pública,2,R$ 75.000,Santo Agostinho,Manaus,AM,,Leura Silva,02/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-ou-troco-1141793089,20/Mar/2023,23:55:38
Venda - casa em rua pública,1,R$ 150.000,Santo Agostinho,Manaus,AM,,Mara,26/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-no-santo-agostinho-1151938339,20/Mar/2023,23:55:38
Venda - casa em rua pública,4,R$ 100.000,Santo Agostinho,Manaus,AM,,Alcinei Brandão,09/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-uma-casa-100-000-mil-1156802368,20/Mar/2023,23:55:38
Venda - casa em condominio fechado,3,R$ 480.000,Santo Agostinho,Manaus,AM,120m²,Wesller Alves,16/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/cond-vila-verde-1-120m-3-quartos-1-suite-c-closet-2-vagas-1107987043,20/Mar/2023,23:55:38
Venda - casa em rua pública,5 ou mais,R$ 580.000,Santo Agostinho,Manaus,AM,,Jonatas,21/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-de-esquina-mobiliada-de-2-andares-oportunidade-1149942787,20/Mar/2023,23:55:38
Venda - casa em condominio fechado,3,R$ 130.000,Santo Agostinho,Manaus,AM,50m²,Procasa Empresa Imobiliária,03/10/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-com-3-dormitorios-a-venda-50-m-por-rs-130-000-00-santo-agostinho-manaus-am-1091940101,20/Mar/2023,23:55:38
Venda - casa em rua pública,3,R$ 750.000,Santo Agostinho,Manaus,AM,262m²,Esther O. Barbosa,01/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-casa-galpao-deposito-ponto-comercial-academia-676-50m-santo-agostinho-manaus-am-1032418357,20/Mar/2023,23:55:38
Venda - casa em rua pública,2,R$ 60.000,Santo Agostinho,Manaus,AM,180m²,Esther O. Barbosa,14/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-casa-terrea-santo-agostinho-180m-2-quartos-manaus-am-1144007400,20/Mar/2023,23:55:38
Venda - casa em rua pública,2,R$ 125,Santo Agostinho,Manaus,AM,200m²,Delicias da Belinha,15/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-na-cidade-nova-1147661123,20/Mar/2023,23:55:38
Venda - casa em rua pública,2,R$ 85.000,Santo Agostinho,Manaus,AM,,Lopes,09/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-a-venda-direto-com-o-proprietario-1144834505,20/Mar/2023,23:55:38
Venda - casa em condominio fechado,4,R$ 470.000,Santo Agostinho,Manaus,AM,200m²,Simone,31/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-condominio-vila-verde-1-1128668307,20/Mar/2023,23:55:38
Venda - casa em rua pública,2,R$ 75.000,Santo Agostinho,Manaus,AM,,Fran M.,26/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-no-bairro-santo-agostinho-1151949544,20/Mar/2023,23:55:38
Terrenos,,R$ 269,Santo Agostinho,Manaus,AM,200m²,C. de imoveis,05/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/bairro-planejado-lotes-a-parti-de-200m-parcelas-a-partir-de-r-269-1143143837,20/Mar/2023,23:55:38
Venda - casa em rua pública,2,R$ 140.000,Santo Agostinho,Manaus,AM,,livanirbentes,07/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/troco-casa-em-manaus-por-uma-em-santarem-1156045011,20/Mar/2023,23:55:38
Venda - apartamento padrão,2,R$ 505.000,Santo Agostinho,Manaus,AM,83m²,Soraya Velasque,19/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apto-condominio-life-ponta-negra-1094130414,20/Mar/2023,23:55:38
Venda - casa em vila,5 ou mais,R$ 0,Santo Agostinho,Manaus,AM,20m²,Enoque A.,03/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-1154290005,20/Mar/2023,23:55:38
Venda - casa em rua pública,3,R$ 130.000,Santo Agostinho,Manaus,AM,,IMÓVEIS AM,10/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-santo-agostinho-1157324501,20/Mar/2023,23:55:38
Venda - apartamento padrão,3,R$ 570.000,Santo Agostinho,Manaus,AM,85m²,Bruno Cavalcante Pinheiro,09/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/life-ponta-negra-com-3-dormitorios-com-85m-andar-alto-1079760911,20/Mar/2023,23:55:38
Venda - apartamento padrão,3,R$ 570.000,Santo Agostinho,Manaus,AM,85m²,Bruno Cavalcante Pinheiro,29/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/life-ponta-negra-com-3-dormitorios-com-85m-andar-alto-1083305180,20/Mar/2023,23:55:38
Venda - casa em rua pública,2,R$ 299.000,Santo Agostinho,Manaus,AM,80m²,Imóveis Joinville,02/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/gg-casa-para-venda-em-santo-agostinho-manaus-am-1141920364,20/Mar/2023,23:55:38
Venda - apartamento padrão,3,R$ 570.000,Santo Agostinho,Manaus,AM,85m²,Bruno Cavalcante Pinheiro,14/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/life-ponta-negra-com-3-dormitorios-com-85-85m-andar-alto-1070470538,20/Mar/2023,23:55:38
Venda - apartamento padrão,3,R$ 300.000,Santo Agostinho,Manaus,AM,98m²,C&S NEGÓCIOS IMOBILIÁRIOS,08/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/venda-de-apto-no-condominio-boa-vista-1144279711,20/Mar/2023,23:55:39
Venda - apartamento padrão,4,R$ 750.000,Santo Agostinho,Manaus,AM,117m²,M LACERDA PINHEIRO - ME,15/11/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/condominio-gran-vista-ponta-negra-1109794662,20/Mar/2023,23:55:39
Venda - casa em rua pública,2,R$ 490.000,Santo Agostinho,Manaus,AM,185m²,Paulo Onete Imóveis,18/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-casa-com-185-m-1161116362,20/Mar/2023,23:55:39
Venda - casa em rua pública,2,R$ 75.000,Santo Agostinho,Manaus,AM,820m²,Janici,12/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-ou-troco-1158334082,20/Mar/2023,23:55:39
Venda - casa em rua pública,3,R$ 200.000,Santo Agostinho,Manaus,AM,100m²,Procasa Empresa Imobiliária,03/10/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-com-3-dormitorios-a-venda-100-m-por-rs-200-000-santo-agostinho-manaus-am-1091937673,20/Mar/2023,23:55:39
Venda - apartamento padrão,3,R$ 570.000,Santo Agostinho,Manaus,AM,85m²,Bruno Cavalcante Pinheiro,30/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/life-ponta-negra-com-3-dormitorios-com-85-85m-andar-alto-1069959126,20/Mar/2023,23:55:39
Venda - casa em vila,1,R$ 130.000,Santo Agostinho,Manaus,AM,187m²,Paula,23/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/uma-casa-com-ponto-comercial-1137293020,20/Mar/2023,23:55:39
Venda - casa em rua pública,4,R$ 500.000,Santo Agostinho,Manaus,AM,400m²,Esther O. Barbosa,02/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-casa-duplex-4-quartos-3-suites-3-salas-5-banheiros-400m-santo-agostinho-1041401340,20/Mar/2023,23:55:39
Venda - casa em rua pública,2,R$ 100.000,Santo Agostinho,Manaus,AM,,Erick Breno,09/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-parcelada-1145012692,20/Mar/2023,23:55:39
Venda - casa em rua pública,5 ou mais,R$ 100.000,Santo Agostinho,Manaus,AM,206m²,Keila Medeiro,26/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-com-ap-1138729285,20/Mar/2023,23:55:39
Venda - casa em rua pública,2,R$ 60.000,Santo Agostinho,Manaus,AM,,Dilce A.,05/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-1143224302,20/Mar/2023,23:55:39
Venda - casa em rua pública,4,R$ 100.000,Santo Agostinho,Manaus,AM,7m²,Aninha,07/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-de-alvenaria-2-piso-1155751992,20/Mar/2023,23:55:39
Venda - casa em rua pública,1,R$ 40.000,Santo Agostinho,Manaus,AM,,Leila Cristina,26/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-no-santo-agostinho-40-000-mil-1151775932,20/Mar/2023,23:55:39
Venda - casa em rua pública,5 ou mais,R$ 499.000,Santo Agostinho,Manaus,AM,336m²,Esther O. Barbosa,21/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-casa-duplex-termica-6-quartos-2-suites-336m-santo-agostinho-manaus-am-1128696869,20/Mar/2023,23:55:39
Venda - casa em rua pública,5 ou mais,R$ 500.000,Santo Agostinho,Manaus,AM,300m²,Esther O. Barbosa,10/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-casa-duplex-santo-agostinho-6-quartos-restaurante-ponto-comercial-300m-1030639042,20/Mar/2023,23:55:39
Venda - casa em rua pública,2,R$ 200.000,Santo Agostinho,Manaus,AM,,faço negócio,03/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/v-t-casa-no-iranduba-1142356962,20/Mar/2023,23:55:39
Venda - apartamento padrão,3,R$ 570.000,Santo Agostinho,Manaus,AM,85m²,Bruno Cavalcante Pinheiro,04/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/life-ponta-negra-com-3-dormitorios-com-85m-andar-alto-1078079090,20/Mar/2023,23:55:39
Venda - casa em rua pública,4,R$ 490.000,Santo Agostinho,Manaus,AM,200m²,Victor Serrano,21/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-2-andares-1149965462,20/Mar/2023,23:55:39
Venda - apartamento padrão,3,R$ 570.000,Santo Agostinho,Manaus,AM,85m²,Bruno Cavalcante Pinheiro,20/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/life-ponta-negra-com-3-dormitorios-com-85m-andar-alto-1076193592,20/Mar/2023,23:55:39
Venda - casa em rua pública,2,R$ 120.000,Santo Agostinho,Manaus,AM,,Rayna P.,24/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-uma-casa-1137908559,20/Mar/2023,23:55:39
Venda - apartamento padrão,3,R$ 60,Santo Agostinho,Manaus,AM,,Rosa C.,09/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/transfiro-1145217271,20/Mar/2023,23:55:39
Venda - casa em rua pública,2,R$ 250.000,Santo Agostinho,Manaus,AM,,Weliton Oliveira,21/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-esta-casa-santo-agostinho-compensa-3-1136606289,20/Mar/2023,23:55:39
