tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 35.000,Morro da Liberdade,Manaus,AM,432m²,Claudio,20/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-em-novo-airao-1149451050,20/Mar/2023,23:44:30
Terrenos,,R$ 20.000,Morro da Liberdade,Manaus,AM,,marcineida,12/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/otimo-terreno-20x50-no-km-42-1146127046,20/Mar/2023,23:44:30
Venda - casa em rua pública,1,R$ 90.000,Morro da Liberdade,Manaus,AM,221m²,aliuson77,11/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-uma-casa-no-grande-vitoria-1157662099,20/Mar/2023,23:44:30
Venda - casa em rua pública,4,R$ 320,Morro da Liberdade,Manaus,AM,67m²,Val,13/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-no-sao-lazaro-1158785922,20/Mar/2023,23:44:31
Venda - casa em rua pública,3,R$ 220.000,Morro da Liberdade,Manaus,AM,0m²,Dorinha,04/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/venda-de-casa-1142904240,20/Mar/2023,23:44:31
Venda - casa em rua pública,2,R$ 50.000,Morro da Liberdade,Manaus,AM,25m²,Douglasferrari,03/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-esse-terreno-no-bairro-nossa-senhora-de-fatima-1-cidade-nova-1142318811,20/Mar/2023,23:44:31
Venda - casa em rua pública,3,R$ 250.000,Morro da Liberdade,Manaus,AM,195m²,Edson Netto,24/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-terreno-com-2-imoveis-de-alvenaria-construidos-terreno-de-13m-x-15m-1151195052,20/Mar/2023,23:44:31
Terrenos,,R$ 20.000,Morro da Liberdade,Manaus,AM,,Nilton Cruz,21/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vende-se-um-terreno-20x50-1136370285,20/Mar/2023,23:44:31
Venda - apartamento padrão,3,R$ 100.000,Morro da Liberdade,Manaus,AM,42m²,Paulo costa,24/01/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-1137566867,20/Mar/2023,23:44:31
Venda - casa em vila,4,R$ 150.000,Morro da Liberdade,Manaus,AM,,Hortifrut,13/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-1158410949,20/Mar/2023,23:44:31
Venda - casa em rua pública,1,R$ 38.000,Morro da Liberdade,Manaus,AM,12m²,Thalyta,18/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/terreno-com-casa-1149029552,20/Mar/2023,23:44:31
Venda - casa em rua pública,2,R$ 130,Morro da Liberdade,Manaus,AM,60m²,Marco,22/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-no-sao-lazaro-1150295957,20/Mar/2023,23:44:31
Venda - casa em condominio fechado,3,R$ 340.000,Morro da Liberdade,Manaus,AM,81m²,Mult,28/02/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-excelente-no-parque-10-1152878550,20/Mar/2023,23:44:31
Venda - casa em condominio fechado,3,R$ 30.000,Morro da Liberdade,Manaus,AM,81m²,Luis F.,01/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/excelente-casa-no-aleixo-condominio-imperial-1153392976,20/Mar/2023,23:44:31
Venda - apartamento kitchenette,1,R$ 850.000,Morro da Liberdade,Manaus,AM,900m²,Ricardo Oliva,15/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/res-no-morro-da-liberdade-1051308365,20/Mar/2023,23:44:31
