tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 25.000,Redenção,Manaus,AM,1000m²,Prado,07/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-20x50-1155760934,20/Mar/2023,23:54:23
Terrenos,,R$ 990.000,Redenção,Manaus,AM,5110m²,MACIEL | EU DE CASA NOVA,16/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-5-111m2-rio-piorini-atras-castelinho-prox-detran-am-1088253431,20/Mar/2023,23:54:24
Terrenos,,R$ 12.000,Redenção,Manaus,AM,120m²,Mara,21/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-na-estrada-de-novo-airao-km-8-1149690271,20/Mar/2023,23:54:24
Venda - casa em rua pública,4,R$ 250.000,Redenção,Manaus,AM,200m²,Jonny Augusto da  Silva  Júnior,18/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-na-redencao-em-excelente-localizacao-4-qts-suite-2-vagas-cobertas-1161150092,20/Mar/2023,23:54:24
Terrenos,,R$ 42.000,Redenção,Manaus,AM,2000m²,André Almeida,18/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vende-terreno-20x100-1149091797,20/Mar/2023,23:54:24
Outros,,R$ 3.000,Redenção,Manaus,AM,,Antonio José,10/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/jazigo-com-2-gavetas-vende-se-1157611524,20/Mar/2023,23:54:24
Terrenos,,R$ 160.000,Redenção,Manaus,AM,300m²,MACIEL | EU DE CASA NOVA,16/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-terreno-300m2-1148051280,20/Mar/2023,23:54:24
Terrenos,,R$ 15,Redenção,Manaus,AM,,Jucy,15/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-lotes-de-terreno-1159501458,20/Mar/2023,23:54:24
Terrenos,,R$ 1.500.000,Redenção,Manaus,AM,5531m²,Moura Corretora,19/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendemos-terreno-em-manaus-medindo-75-x-75-da-paz-manaus-879104066,20/Mar/2023,23:54:24
Venda - casa em rua pública,2,R$ 250.000,Redenção,Manaus,AM,200m²,Mady Teixeira Imóveis,13/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-redencao-1143630352,20/Mar/2023,23:54:24
Terrenos,,R$ 50.000,Redenção,Manaus,AM,9600m²,Rocilda Mendes,16/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/sitio-1160276657,20/Mar/2023,23:54:24
Terrenos,,R$ 80.000,Redenção,Manaus,AM,227m²,Jcavalcante,01/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-lote-9-5-x-25-todo-murado-1153416608,20/Mar/2023,23:54:24
Venda - casa em rua pública,2,R$ 80.000,Redenção,Manaus,AM,,IMÓVEIS AM,10/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-na-redencao-1157344994,20/Mar/2023,23:54:24
Terrenos,,R$ 20.000,Redenção,Manaus,AM,,Smail dos Santos,30/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-10-30-1140513577,20/Mar/2023,23:54:24
Venda - casa em rua pública,4,R$ 430.000,Redenção,Manaus,AM,230m²,Márcio L. Araújo,17/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-para-venda-com-230-metros-quadrados-com-4-quartos-em-redencao-manaus-am-1160632997,20/Mar/2023,23:54:24
Venda - apartamento padrão,1,null,Redenção,Manaus,AM,,Ger Cabeceiras,12/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/cabeceira-movel-para-cama-box-1158161356,20/Mar/2023,23:54:24
Terrenos,,R$ 100.000,Redenção,Manaus,AM,405m²,Deuzi,28/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-no-iranduba-1139645092,20/Mar/2023,23:54:24
Terrenos,,R$ 2,Redenção,Manaus,AM,,vandinha.santiago,25/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-esse-lote-20-50-1151711555,20/Mar/2023,23:54:24
Terrenos,,R$ 30.000,Alvorada,Manaus,AM,1000m²,Gilmara Nascimento,15/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lindo-terreno-parcelado-1159318400,20/Mar/2023,23:54:24
Terrenos,,R$ 60.000,Redenção,Manaus,AM,200m²,Wal,18/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-nova-manaus-1149131150,20/Mar/2023,23:54:24
Venda - casa em rua pública,2,R$ 50.000,Redenção,Manaus,AM,,Maria,16/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-de-dois-piso-1160084858,20/Mar/2023,23:54:24
Terrenos,,R$ 140.000,Redenção,Manaus,AM,325m²,dina.bastos,01/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-redencao-1141397886,20/Mar/2023,23:54:24
Outros,,R$ 550,Redenção,Manaus,AM,10000m²,CHÁCARA BICHO DO MATO,24/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/linda-chacara-para-eventos-1019524278,20/Mar/2023,23:54:24
Terrenos,,null,Redenção,Manaus,AM,,sandrofoxjrr,25/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-condominio-1138399142,20/Mar/2023,23:54:25
Terrenos,,R$ 37.000,Redenção,Manaus,AM,,Lari Almeida,31/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-na-redencao-1140821184,20/Mar/2023,23:54:25
Venda - apartamento padrão,2,R$ 330.000,Redenção,Manaus,AM,110m²,Iury Sampaio,10/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-jardim-do-hileia-2qts-1st-c-seguranca-24h-redencao-1157424193,20/Mar/2023,23:54:25
Venda - casa em rua pública,3,R$ 380.000,Redenção,Manaus,AM,300m²,Salmo Costa da Silva,15/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-para-venda-tem-300-metros-quadrados-com-3-quartos-em-redencao-manaus-am-1159356901,20/Mar/2023,23:54:25
Venda - casa em rua pública,3,R$ 290.000,Redenção,Manaus,AM,183m²,ABN IMOVEIS,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-para-venda-tem-183-m-area-construida-com-3-qts-mais-2-pontos-comerciais-manaus-1035951425,20/Mar/2023,23:54:25
Venda - casa em rua pública,3,R$ 239.755,Redenção,Manaus,AM,322m²,Imobiliária Casa Manaus,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-em-manaus-com-varanda-ampla-1082198939,20/Mar/2023,23:54:25
Venda - casa em vila,3,R$ 450.000,Redenção,Manaus,AM,300m²,Emanoel Lacerda,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-de-vila-para-venda-tem-300-metros-quadrados-com-3-quartos-em-redencao-manaus-am-1148073424,20/Mar/2023,23:54:25
Terrenos,,R$ 12.000,Redenção,Manaus,AM,2500m²,evagner_29,04/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-no-lago-do-limao-1142777968,20/Mar/2023,23:54:25
Venda - casa em rua pública,3,R$ 450.000,Redenção,Manaus,AM,201m²,Mateus Imóveis,19/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-para-venda-bairro-redencao-conjunto-hileia-1-1144564827,20/Mar/2023,23:54:25
Terrenos,,R$ 38.000,Redenção,Manaus,AM,1400m²,Raimundo Antunes,25/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-de-terra-1138495125,20/Mar/2023,23:54:25
Venda - casa em vila,5 ou mais,null,Redenção,Manaus,AM,,natacha1997sousa,04/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vende-se-uma-vila-de-apartamentos-com-5-quartos-completos-250mil-1154769862,20/Mar/2023,23:54:25
Venda - apartamento padrão,2,R$ 250.000,Alvorada,Manaus,AM,55m²,Financiamento Caixa Econômica,19/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/aptos-com-varanda-gourmet-na-ponta-negra-1109722870,20/Mar/2023,23:54:25
Venda - casa em rua pública,2,R$ 330.000,Redenção,Manaus,AM,110m²,Iury Sampaio,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-jardim-do-hileia-2qts-1st-c-seguranca-24h-redencao-1141013786,20/Mar/2023,23:54:25
Venda - casa em rua pública,3,R$ 90.000,Redenção,Manaus,AM,,Casa Nova,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-na-redencao-proximo-ao-spa-entrega-imediata-1161788690,20/Mar/2023,23:54:25
Venda - casa em rua pública,2,R$ 250.000,Redenção,Manaus,AM,9999m²,Clelson Moraes,14/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/eduardo-gomes-prox-ao-hileia-1159139878,20/Mar/2023,23:54:25
Venda - casa em rua pública,3,R$ 450.000,Redenção,Manaus,AM,1030m²,Mara,19/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-linda-no-conjunto-hileia-1161346255,20/Mar/2023,23:54:25
Venda - casa em rua pública,2,R$ 120.000,Redenção,Manaus,AM,117m²,Realize Imóveis,15/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-na-redencao-otima-localizacao-r-120mil-aceita-negociar-1111013146,20/Mar/2023,23:54:25
Venda - casa em rua pública,3,R$ 549.999,Redenção,Manaus,AM,170m²,Manaus Habitar,11/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casarao-com-piscina-e-paineis-solares-aqui-no-hileia-financia-1137075429,20/Mar/2023,23:54:25
Venda - casa em rua pública,2,R$ 45.000,Alvorada,Manaus,AM,30m²,Eriane barbosa,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-1161807006,20/Mar/2023,23:54:25
Venda - casa em rua pública,5 ou mais,R$ 600.000,Redenção,Manaus,AM,450m²,Schaefer Imóveis,15/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-para-venda-possui-450-metros-quadrados-com-5-quartos-em-redencao-manaus-amazonas-1146694750,20/Mar/2023,23:54:25
Terrenos,,R$ 30.000,Redenção,Manaus,AM,0m²,Edivam Matos Pinheiro,18/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-na-rendencao-bem-localizado-1160860395,20/Mar/2023,23:54:25
Venda - casa em rua pública,2,R$ 330.000,Redenção,Manaus,AM,250m²,Iury Sampaio,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-no-jardim-do-hileia-2qts-1st-c-seguranca-24h-redencao-1140817715,20/Mar/2023,23:54:25
Terrenos,,R$ 42.000,Redenção,Manaus,AM,42m²,RENAN,08/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-na-redencao-1144728996,20/Mar/2023,23:54:25
Venda - casa em rua pública,2,R$ 15.000,Redenção,Manaus,AM,,Sidiney B.,20/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-no-bairro-redencao-15-mil-1161802953,20/Mar/2023,23:54:25
Terrenos,,R$ 13.000,Redenção,Manaus,AM,10m²,Ramon Costa,18/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-bairro-redencao-medido-10x8-1149142377,20/Mar/2023,23:54:25
Venda - casa em rua pública,2,R$ 10.000.000,Redenção,Manaus,AM,,Amandinha,17/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-1160704763,20/Mar/2023,23:54:25
