tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 10.000,Nossa Senhora das Graças,Manaus,AM,856m²,Iury Sampaio,14/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-na-av-mario-ypiranga-proximo-ao-antigo-detran-1078034424,20/Mar/2023,23:44:51
Terrenos,,R$ 299.000,Nossa Senhora das Graças,Manaus,AM,1800m²,Gustavo,18/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/casa-ponto-comercial-estrada-de-balbina-am240-1161067475,20/Mar/2023,23:44:51
Terrenos,,null,Nossa Senhora das Graças,Manaus,AM,,Mara Silva,30/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-lote-vivenda-das-marinas-1140403221,20/Mar/2023,23:44:51
Terrenos,,R$ 500.000,Nossa Senhora das Graças,Manaus,AM,720m²,Travel,21/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-excelente-localizacao-parque-10-de-novembro-1155991845,20/Mar/2023,23:44:51
Terrenos,,R$ 550.000,Nossa Senhora das Graças,Manaus,AM,300m²,T.M. CALDAS IMOBILIARIA - ME,19/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-comercial-em-manaus-am-nossa-senhora-das-gracas-1068860088,20/Mar/2023,23:44:51
Terrenos,,R$ 2.100.000,Nossa Senhora das Graças,Manaus,AM,900m²,Luiz Arthur Corretor de Imóveis,19/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-terreno-para-venda-com-900-metros-quadrados-em-nossa-senhora-das-gracas-manaus-am-1156828325,20/Mar/2023,23:44:51
Terrenos,,R$ 200.000,Nossa Senhora das Graças,Manaus,AM,300m²,Imob easy,16/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/bosque-residencial-portinari-1-lote-300-0-m2-1122491712,20/Mar/2023,23:44:51
Terrenos,,R$ 6.000,Nossa Senhora das Graças,Manaus,AM,600m²,Fernanda de Oliveira Manaitá,18/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-terreno-para-aluguel-tem-600-m-no-vieiralves-disponivel-para-locacao-949855651,20/Mar/2023,23:44:51
Venda - apartamento padrão,3,R$ 650.000,Nossa Senhora das Graças,Manaus,AM,115m²,Paulo Onete Imóveis,14/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-no-condominio-palacio-das-artes-1157421211,20/Mar/2023,23:44:51
Venda - apartamento cobertura,3,R$ 785.000,Nossa Senhora das Graças,Manaus,AM,97m²,T.M. CALDAS IMOBILIARIA - ME,15/03/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/apartamento-residencial-em-manaus-am-n-sra-das-gracas-condominio-easy-residence-1017954744,20/Mar/2023,23:44:51
Terrenos,,R$ 2.500,Nossa Senhora das Graças,Manaus,AM,,M&SANTOS IMOVEIS,07/02/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/salas-comerciais-no-vieralves-1143807512,20/Mar/2023,23:44:51
