tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 170.000,Ponta Negra,Manaus,AM,250m²,Paulo,19/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-no-vivenda-das-marinas-1149350470,20/Mar/2023,23:42:46
Terrenos,,R$ 205.000,Ponta Negra,Manaus,AM,250m²,EVERTON NUNES DE LIMA,14/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-lotes-no-residencial-vivenda-das-marinas-com-acesso-ao-rio-1063179877,20/Mar/2023,23:42:46
Terrenos,,R$ 80.000,Lírio do Vale,Manaus,AM,200m²,Dario Washington Rodrigues Magalhães,20/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terrenos-no-iranduba-reserva-manaus-especial-1161741533,20/Mar/2023,23:42:47
Terrenos,,R$ 43.999,Lírio do Vale,Manaus,AM,200m²,Dario Washington Rodrigues Magalhães,19/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/loteamento-cidade-universitaria-terrenos-em-iranduba-10x20-e-10x25-1161386097,20/Mar/2023,23:42:47
Terrenos,,R$ 15.000,Lírio do Vale,Manaus,AM,,Neuda Barreto,19/01/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-no-janauari-1135598230,20/Mar/2023,23:42:47
Terrenos,,R$ 220.000,Ponta Negra,Manaus,AM,250m²,EVERTON NUNES DE LIMA,18/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-lote-no-vivenda-das-marinas-na-primeira-etapa-apto-a-construir-1160845766,20/Mar/2023,23:42:47
Terrenos,,R$ 140.400,Lírio do Vale,Manaus,AM,999m²,Dario Washington Rodrigues Magalhães,19/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/chacara-rio-negro-lote-com-1-294-condominio-com-infraestrutura-e-area-de-lazer-complet-1161383235,20/Mar/2023,23:42:47
Terrenos,,R$ 30.000,Lírio do Vale,Manaus,AM,60m²,NIXON,15/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-uma-casa-no-iranduba-1159783511,20/Mar/2023,23:42:47
Terrenos,,R$ 10.000,Lírio do Vale,Manaus,AM,440m²,Ronaldo P.,14/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-1158848063,20/Mar/2023,23:42:47
Terrenos,,R$ 195.000,Ponta Negra,Manaus,AM,250m²,EVERTON NUNES DE LIMA,12/03/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-lote-no-residencial-vivenda-das-marinas-2-etapa-com-acesso-ao-rio-1119142926,20/Mar/2023,23:42:47
